id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
UgznsD6pZxnL1sNUJ_54AaABAg,luciano nascimento,2 months ago,1523493022260,Esta urna totalmente falha ... Tem que voltar e o voto no papel !!!!! Ou no mínimo o voto impresso !!!!!,32,false,0,,,,,,
UgxxVFIuA-OU77WJxQN4AaABAg,Mattheus Magno Santos Cunha,2 months ago,1523493022285,Nando pinta o cabelo,0,false,0,,,,,,
UgxTJrkoU5YIfWPmStZ4AaABAg,L L,2 months ago,1523493022293,"""você não confia nas suas Urnas Eletrônicas?""",1,false,0,,,,,,
UgyxQMvszUcd13DEMhx4AaABAg,JOSE JUNIOR,2 months ago,1523493024305,"VOTO IMPRESSO É LEI, CUMPRA-SE!",1,false,0,,,,,,
UgwNtZKz6mzWbIgU1xJ4AaABAg,Gabrielvjss vlogs da bagaceira,2 months ago,1523493024308,😂😂😂 Quem ai gosta do nando Moura  ???,0,false,0,,,,,,
Ugym6qPyYdCAx7Setc54AaABAg,Daniel Santos,2 months ago,1523493024316,Coe Nando me dá o coração,0,false,0,,,,,,
UgwU6ab92J9a-8nM0Vd4AaABAg,Kevin Oliveira,2 months ago,1523493024323,Sempre foi uma farsa as urnas eletrônicas.,0,false,0,,,,,,
UgxyUeC14obE_826Cfh4AaABAg,Marcelo Pereira,2 months ago,1523493024328,"Quero voto impresso e ainda receber um comprovante no meu emai, pro negocio não sumir de jeito nenhuml!!",0,false,0,,,,,,
UgzhRd7-15er1Ji-3UR4AaABAg,Matheus Ferreira,2 months ago,1523493024335,Primeiro,0,false,0,,,,,,
UgzJM-mRSClgPSTSsXt4AaABAg,Aragorn II,2 months ago,1523493024339,"Uhuuull, mais um vídeo do bandjido! Vim mais rápido que a fome no comunismo. E um assunto interessante... Bora assistir",0,false,0,,,,,,
UgwhY2OWC3k1jsMZusp4AaABAg,Drew,2 months ago,1523493024346,Bandjido!,0,false,0,,,,,,
UgybvLxUgV2DNsw7uWJ4AaABAg,Marcos Junior,2 months ago,1523493024350,"Quer ser meu inimigo? SEJA! 
Xi inxxxcreva nesse Kénel",0,false,0,,,,,,
Ugwk5yWieUTpoqZQp4h4AaABAg,Wendel Junior,2 months ago,1523493024357,Bolsonaro 2018,0,false,0,,,,,,
Ugz7kMNMeXtNo0y0Ja14AaABAg,Evangelização Online !,2 months ago,1523493024361,"Contagem secreta de votos ,é crime !
(Prof.olavo de Carvalho)
https://youtu.be/TFw4r-3sAw0",0,false,0,,,,,,
Ugy83lkCmnZBk0MMKbV4AaABAg,Libertário Minarquista Ancap Conservador Liberal,2 months ago,1523493024369,"Se não houver um MEGA MOVIMENTO de protesto, em Brasília, no STF, o voto impresso não VAI SAIR DO PAPEL. Essa é a realidade
Esse procurador mitou",30,false,0,,,,,,
Ugw2UQ1aJrV20h931KN4AaABAg,samuel macedo Souza,2 months ago,1523493024372,"O xininho tocou, vim correndo axistiir",0,false,0,,,,,,
Ugy-ju8fwXntmbTAmRF4AaABAg,Alan Guedes Vlog,2 months ago,1523493024376,Nando o que você acha do canal METALEIRO?,20,true,1,,,,,,
,,,,,,,,Ugy-ju8fwXntmbTAmRF4AaABAg.8djZtVMArwx7------4hNV,Douglas Henrique,2 months ago,1523493024710,"Ele curte o cara,até video fez",6
UgwVw_XnSq4Fj1jCuPN4AaABAg,pomba pruu,2 months ago,1523493024383,Pruu,0,false,0,,,,,,
UgwX8h5d5owE_kFNF8Z4AaABAg,Marvim Bouckhorny Santiago,2 months ago,1523493024386,Mais rápido que um super sônico para chegar aqui haha,0,false,0,,,,,,
UgwgnFzZat1zhr_kxRx4AaABAg,Caio Barbosa Gaspar,2 months ago,1523493024392,"""Réquers"" VAMO ESTUDAR INGLÊS COM O JUNIOR SILVERA PORRAAAAAAAAA",33,true,2,,,,,,
,,,,,,,,UgwgnFzZat1zhr_kxRx4AaABAg.8djZt3gSRN67------O25v,lucas pinheiro,2 months ago,1523493024732,Mas ta certo em inglês.,5
,,,,,,,,UgwgnFzZat1zhr_kxRx4AaABAg.8djZt3gSRN67------HOxc,Caio Barbosa Gaspar,2 months ago,1523493024741,Ta ne,0
UgwBfrnQFCt7I4ehEUV4AaABAg,Athos Francisco,2 months ago,1523493024398,Deus abençoe todos que leram esse comentário!,0,false,0,,,,,,
UgycldeGgiJHFfj_9M94AaABAg,Henriqueew,2 months ago,1523493024405,TOP,0,false,0,,,,,,
UgwHTAsbn7ZDp4K2Wih4AaABAg,Iure Ferradaes,2 months ago,1523493024408,BANDHIDUU MOPHOBIIICSSS,0,false,0,,,,,,
UgzsJTZs73W68u-P3SZ4AaABAg,Oruam,2 months ago,1523493025612,"Eleições 2016.. será tensa hein.. da pra prever os inúmeros B.O.
Bolsonaro ganhando então...",3,true,4,,,,,,
,,,,,,,,UgzsJTZs73W68u-P3SZ4AaABAg.8djZss6oGDT7------CuKD,Gilcimara Valentim,2 months ago,1523493026161,Michel Israel pereira 2018....,0
,,,,,,,,UgzsJTZs73W68u-P3SZ4AaABAg.8djZss6oGDT7------NB8H,OverdoseOficial,2 months ago,1523493026169,"acho que vc quis dizer 2018:), mas tem toda razão, será mesmo!",0
,,,,,,,,UgzsJTZs73W68u-P3SZ4AaABAg.8djZss6oGDT7------RIlg,Oruam,2 months ago,1523493026175,"OverdoseOficial  kkkkkkk..
Sim, 2018",0
,,,,,,,,UgzsJTZs73W68u-P3SZ4AaABAg.8djZss6oGDT7------FIaZ,Oruam,2 months ago,1523493026181,na correria digitando pelo celular.. da nisso kk 2018!,0
UgzzDeKC0ukDqWgI_0N4AaABAg,Theodor Foß,2 months ago,1523493025622,O que importa em uma eleição não é quem ganha os votos mas quem os-conta.,0,false,0,,,,,,
Ugw2ZmkKZmn08jjtMeB4AaABAg,Jocélio Silva,2 months ago,1523493025626,"Bacana, mais quero ver funcionar no Brasil de verdade!",6,true,1,,,,,,
,,,,,,,,Ugw2ZmkKZmn08jjtMeB4AaABAg.8djZsbDSY0R7------7lSy,Cristian Ulrich,2 months ago,1523493026196,Jocélio Silva Pior que as urnas eletrônicas é impossível,0
Ugxo17KR6FEdeUT4vBB4AaABAg,geonilson v. sobral,2 months ago,1523493025636,Grande nando. Um dos únicos que se preocupa com país,14,false,0,,,,,,
UgwOhX3c9FihazOko5h4AaABAg,Eduardo Barros,2 months ago,1523493025647,"As urnas eletrônicas é uma das formas de enganar o povo , nem no EUA que é a maior potência mundial não tem urnas eletrônicas .",5,false,0,,,,,,
UgzoMa9-TaOV2JcwHWR4AaABAg,Mr Diniz - Aulas de Inglês,2 months ago,1523493025659,"Essas urnas são uma piada.
Somente com um sistema totalmente corrupto é possível manter uma fraude dessa por tantos anos!",1669,true,16,,,,,,
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------6aVf,Samuel Lucas,2 months ago,1523493026551,Douglas Sousa fumou erva,7
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------El18,Mr Diniz - Aulas de Inglês,2 months ago,1523493026559,"Douglas Sousa isso dae é crime eleitoral. Não é possível tirar foto do voto. E quem garante que a foto é do cara que vc votou. É possivel vc digitar o número do cidadão, aparece a foto dele. Você tira a foto, cancela e vota em quem quiser.
O negócio tem que ser impresso mesmo.",9
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------GH1C,Vinícius Nunes,2 months ago,1523493026563,Douglas Sousa Eu não acredito que eu li uma coisa dessas. A compra de votos e coerção ia correr solta.,0
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------0BNS,Douglas Sousa,2 months ago,1523493026570,"Curso de Inglês com Mr. Diniz verdade meu amigo, pensei nisso tambem, estava agora no seu canal nao conhecia, e gostei demais parabens",2
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------JsXj,Paulo Avellar,2 months ago,1523493026573,"◄VOTO EM CÉDULA DE PAPEL NA URNA DE LONA JÁ EM 2018►
►VOTO IMPRESSO É UM ERRO, UM ENGODO COMO FOI O IMPEACHMENT DA DILMA◄
◄►VOTO IMPRESSO SÓ SERVE PARA HOMOLOGAR A SMARTMATIC◄►
NÃO FAÇAM MANIFESTO PARA VOTO IMPRESSO,  ISTO É UM GOLPE PARA HOMOLOGAR A SMARTMATIC
◄VOTO EM CÉDULA DE PAPEL NA URNA DE LONA JÁ EM 2018►",4
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------8Ayv,Douglas Sousa,2 months ago,1523493026581,"Vinícius Nunes verdade mesmo desculpe, ja exclui o meu comentario",1
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------JINx,TheBeatlesVEVO •,2 months ago,1523493026585,"Curso de Inglês com Mr. Diniz 
Cante uma música dos BEATLES quero ver se vc sabe o inglês Britanico! Kkkk",0
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------SZlM,IgorGuitar music,2 months ago,1523493026592,Curso de Inglês com Mr. Diniz vc por aqui,0
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------L6L2,Power Guido,2 months ago,1523493026596,"Curso de Inglês com Mr. Diniz 
O pove preferiu pular carnaval do que manifestar para exigir o voto impresso!",4
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------S_yV,LORD OF DARKNESS ÔMEGA,2 months ago,1523493026599,Curso de Inglês com Mr. Diniz urna é uma merda,0
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------81DW,CANAL MISTURA VER.,2 months ago,1523493026606,piada kkkkkk falou meu,1
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7-------d7k,Fabio Henrique,2 months ago,1523493026610,veja esse poema de direta https://youtu.be/WpNAuqaYc3A,0
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------InZL,Davi mira,2 months ago,1523493026617,Curso de Inglês com Mr. Diniz O Arthur é MBLminion,0
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------DEkN,CANAL MISTURA VER.,2 months ago,1523493026620,meu serio,1
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------O8kS,igor moreira,2 months ago,1523493026624,"Embora as urnas só tenha aparecido em 1997, eu acho que as urnas em 1994 já eram fraudadas, mesmo com o papel, se o povo não se preocupava em ver a contagem dos votos, obvio que mesmo com papel era fraudado. Foi assim que PSDB/ PT se manteve por tanto tempo no poder, faz sentido. Eles fundaram o Foro de SP em 1990, esperaram o Collor ser derrubado por um Impeachment de um Fiat Uno, aproveitaram que Itamar estava morrendo e colocaram FHC, que já havia criado o Foro junto com Lula, depois de 1994 só deu PT/PSDB nas eleições, e querem continuar fazendo o mesmo, só que eu não aceito mais PT/PSDB/PDMB quero todos eles na cadeia, não aceito nenhum presidente que não seja o Bolsonaro.",6
,,,,,,,,UgzoMa9-TaOV2JcwHWR4AaABAg.8djZrgZ2hgp7------Qc3Y,Mr Diniz - Aulas de Inglês,2 months ago,1523493026631,"igor moreira belíssima observação!
O interesse em verificar a genuinidade dos votos é fundamental. Afinal, a fraude pode existir com ou sem urna eletrônica.",5
Ugz_kUsbJGbBe5GN_fB4AaABAg,Eddy Oliveira,2 months ago,1523493025676,Zona eleitoral nunca fez tanto sentido.,169,true,2,,,,,,
,,,,,,,,Ugz_kUsbJGbBe5GN_fB4AaABAg.8djZrSjMvAn7------TMmg,Júu Kortez,2 months ago,1523493026213,Kkkkk pois é,3
,,,,,,,,Ugz_kUsbJGbBe5GN_fB4AaABAg.8djZrSjMvAn7------FwD6,LORD OF DARKNESS ÔMEGA,2 months ago,1523493026218,Eddy Oliveira ksksksks,2
Ugw_XRWXRA6RA6AJ2UN4AaABAg,_Gabriel _,2 months ago,1523493025691,"2 visualizações e 167 likes, estranho não!?",7,true,4,,,,,,
,,,,,,,,Ugw_XRWXRA6RA6AJ2UN4AaABAg.8djZr-iXp757------Tq8I,Leonardo Hickssen,2 months ago,1523493026116,"Gabriel de sourza estranho sim, aqui são 2k de visualizações e 167 somente likes ...",0
,,,,,,,,Ugw_XRWXRA6RA6AJ2UN4AaABAg.8djZr-iXp757------LgYr,brazilian soldier,2 months ago,1523493026120,o contador do youtube vai mostrando de pouco em pouco,0
,,,,,,,,Ugw_XRWXRA6RA6AJ2UN4AaABAg.8djZr-iXp757------Ccog,Just a guy,2 months ago,1523493026128,Gabriel de sourza puta merda. Desde 2013 vcs falam isso cara. Acostumou ainda não? Haushhshhahha,2
,,,,,,,,Ugw_XRWXRA6RA6AJ2UN4AaABAg.8djZr-iXp757------Umzf,_Gabriel _,2 months ago,1523493026132,"+just a guy2 
em 2013 nem celular eu tinha .",0
Ugw_5jpzPJocffqGI7F4AaABAg,Alex Garcia,2 months ago,1523493025702,Notificação! ✌🏻,0,false,0,,,,,,
UgyKkzsTylTLW-yAJbJ4AaABAg,Gustavo sanção,2 months ago,1523493025711,entrei no canal bem na hora,0,false,0,,,,,,
UgwuXF7ZEayjd_pXbAZ4AaABAg,Metalica,2 months ago,1523493025715,Requeris,0,false,0,,,,,,
UgwdL7aFzUztuCk5sap4AaABAg,FURIOUSGAMES,2 months ago,1523493025724,"Enfim Assistiu o video que enviei.

Boa nando. 
Tmj. Abraço",68,false,0,,,,,,
UgyQyMCVhaxfj0R6DnB4AaABAg,Aquela Carinha,2 months ago,1523493025728,nando mito,0,false,0,,,,,,
Ugz7mraio9h7yJr-j4F4AaABAg,Jorge Matheus,2 months ago,1523493025738,Eu extermino meus inimigos!!!,1,false,0,,,,,,
UgyNSp_NScZBmp2iLv94AaABAg,Felipe Ferreira,2 months ago,1523493025745,Badjidoxxx,0,false,0,,,,,,
UgyBabjJJQU2q4t0i0h4AaABAg,Sow Records,2 months ago,1523493025749,"Maior farsa as urnas, se nós não lutarmos por nossos direitos vai ficar na mesma mesmice.",826,true,2,,,,,,
,,,,,,,,UgyBabjJJQU2q4t0i0h4AaABAg.8djZpLltLzH7------KeCn,andrew william,2 months ago,1523493026239,"""Na mesma mesmice"" rsrs acho que temos um erro aqui ou eu to errado",6
,,,,,,,,UgyBabjJJQU2q4t0i0h4AaABAg.8djZpLltLzH7------4Tka,Sow Records,2 months ago,1523493026244,"Se você se refere a ortografia, você esta errado meu jovem.",13
UgzxogFXpU3v5gAIBI94AaABAg,Rafael,2 months ago,1523493025759,Like antes de assistir!,0,false,0,,,,,,
UgyNSvApCB4UhqKxTpR4AaABAg,Alison Dias,2 months ago,1523493025762,"Essas malditas urnas elegem o Lula rapidinho, mesmo dentro da cadeia",0,false,0,,,,,,
UgwEzoOJafE4GaR8T3V4AaABAg,Preach Core,2 months ago,1523493025771,Só vamos ser livres mesmo quando o voto for através de papel e caneta.,30,false,0,,,,,,
UgzcS_dZbI16LKMQ7tt4AaABAg,Rogerio Petroceli - Som de Louvor,2 months ago,1523493025775,curtir 172.. mais rápido que fome em pais comunista!,0,false,0,,,,,,
UgywLa5NpbLy1DPI6E14AaABAg,mag xavier,2 months ago,1523493027461,"As urnas são tudo fraudes, e as eleições desse ano será novamente se não tiver o voto impresso.",0,false,0,,,,,,
UgykWQ1XM8LeAdayJP14AaABAg,NewCoiote,2 months ago,1523493027469,Vim mais rapido que os bots do Nando boura,0,false,0,,,,,,
UgxWioTTOpBx0yB8hDZ4AaABAg,Weverton 035,2 months ago,1523493027475,Fui o primeirooo,0,false,0,,,,,,
UgyPspgPYv58s1j6RSd4AaABAg,gustavo sabox,2 months ago,1523493027482,É nois vichhiii em.,0,false,0,,,,,,
UgzyhfXrr2xGsMwFrll4AaABAg,Destiny6 Br,2 months ago,1523493027491,Primeiro,0,false,0,,,,,,
Ugx_SG3FAU9fjJ7PQ-d4AaABAg,el diablo,2 months ago,1523493027495,Eae,1,false,0,,,,,,
Ugz2tQOv_XeoN7JXqvJ4AaABAg,Leonardo Matheus,2 months ago,1523493027503,Nice,0,false,0,,,,,,
UgzBAWMTVgLk63SfTG14AaABAg,Wesley Marinho,2 months ago,1523493027508,.,0,false,0,,,,,,
UgwKMBzWghLgCuM1vRF4AaABAg,Ryou,2 months ago,1523493027518,MAS O QUE É ISSO?!,0,false,0,,,,,,
Ugxv2AJlqA18mSQ7Nep4AaABAg,Claus Rodrigues,2 months ago,1523493027523,O l h o n o o l h o,0,false,0,,,,,,
UgxDuGZna14Bb7GNMDR4AaABAg,Ramon Borges,2 months ago,1523493027530,Lula presidiário 2018,0,false,0,,,,,,
Ugzg8sSVnbiGWHM05wV4AaABAg,Lisva Rows,2 months ago,1523493027538,Cheguei mais rápido que o Flash!!,5,false,0,,,,,,
Ugy-WFhVJtGic4AbJCt4AaABAg,Gabigol Almeida,2 months ago,1523493027542,Salve salve,0,false,0,,,,,,
UgxiEcqeRYawBQ69rnV4AaABAg,João Victor,2 months ago,1523493027549,20 segundos de vídeo já tem deslike,1,false,0,,,,,,
Ugw_CyvJAkAAy0LpoKB4AaABAg,Marco Antonio,2 months ago,1523493027554,Eae man,1,false,0,,,,,,
Ugxoeds7E9jQ2Jw3Kot4AaABAg,Lucas Lima,2 months ago,1523493027561,Primeiro a comentar huehuehue,1,false,0,,,,,,
Ugy-EwFtW_NHLM6cBnp4AaABAg,Gugu Gaiteiro,2 months ago,1523493027566,FUI UM DOS PRIMEIROS A COMENTAR O VÍDEO. E vai um abraço do Gugu Gaiteiro ao Nando Moura e todos os seus seguidores.,2311,true,99,,,,,,
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------UqxD,Lucas Santos,2 months ago,1523493029799,Gugu Gaiteiro Cepo De Madeira...😂😂😂,38
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------OG7p,Bernardo Lisovski,2 months ago,1523493029803,"EAE GUGU!!!Também sou gaúcho,de Erechim!",45
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------Qt6V,Pifafinha #LutoKymmus,2 months ago,1523493029810,Gugu Ligeiro,18
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------PkB1,AiFudSeusDonuts,2 months ago,1523493029813,Tu é foda Gugu,12
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------B4KO,Luiz Phelipe,2 months ago,1523493029820,"Gugu Gaiteiro abraço, Gugu! Deus te abençoe sempre!",21
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------LKgg,Biscoito Quebrado,2 months ago,1523493029823,Sweet Dreams are made of this,13
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7-------b7R,Link Gamer0608,2 months ago,1523493029828,CEPO DE MADEIRA!,9
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------A5rp,Jun,2 months ago,1523493029835,"Gugu seu mito, um abraço.",7
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------Fr1o,Fernando Felicio,2 months ago,1523493029838,"Você tem um talento imenso garoto, além de resgatar as raízes de sua terra. 
Continue com seu trabalho, que Deus te abençoe!",22
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------7a9-,American Patriot,2 months ago,1523493029846,Gugu Gaiteiro VLW,5
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7-------GvA,nada ver,2 months ago,1523493029850,Pau no cu do First,0
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------6Jt3,Eliana Neves,2 months ago,1523493029858,Mophobics mirim 😂😍,18
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------EbnM,Tiago Gontar,2 months ago,1523493029861,"De pé na patrola, guri, vamo que vamo!",5
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------EIQJ,Iaque Biruta,2 months ago,1523493029869,Fala aí Gugu,3
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------MvRU,Dan Ribeiro,2 months ago,1523493029872,"Ai eu boto de , conservadores mirins",6
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------Mg92,Vinicius Lauer,2 months ago,1523493029879,aeeeeeeeeeeeeeeee Gugu!!!!! você é demais!,5
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------394j,Vitoria Santos,2 months ago,1523493029882,Gugu Gaiteiro abraço Gugu tudo de bom pra você é tua família,4
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------KMxx,Tramonte,2 months ago,1523493029886,Gugu Gaiteiro assiste o Nando! AÍ SIM!!!,12
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------MMuI,Lucas Silva,2 months ago,1523493029893,Gugu Gaiteiro que Deus te abençoe garoto!  Tu ainda mostra a verdadeira essência do que é ser criança e a família tradicional Parabéns garoto tu é nota 10.,8
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------MZMx,Luan,2 months ago,1523493029902,Gugu Gaiteiro um cepo bem duro kkkkkkk,0
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------2w6M,CamaBagunçada032,2 months ago,1523493029905,vamo lá!,2
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------DBI6,Luan,2 months ago,1523493029913,Everson Zoio ✅ pega tua marreta pra quebrar essas urnas,3
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------TeC3,Vládes Silva,2 months ago,1523493029916,Gugu Gaiteiro Gugu Gaiteiro.. Tá na hora de. Lançar um novo sucesso..,1
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------QIQj,[̲̅L̲̅υ̲̅i̲̅s̲̅],2 months ago,1523493029921,":D Eae Gugu, legal te ver aqui.",2
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------H-in,Paulo César CSGO,2 months ago,1523493029927,Gugu Gaiteiro você é Fera meu abiguinho !!!,1
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------80j7,Tiago Maccimo,2 months ago,1523493029933,Gugu Gaiteiro sou te fã garoto! Abraços do irmão Paulista! 🇧🇷,1
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------AG5e,ARGNUS - ϟ,2 months ago,1523493029939,"Gugu Gaiteiro Triste ver uma galera comentando palavrão na sessão dos comentários, Vamo considerar o fato do guri ser uma criança ainda e provavelmente poder estar lendo as respostas deste comentário pensando ser algo bom né?",4
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------4U-3,Phelipe Souza Oliveira,2 months ago,1523493029948,Everson Zoio ✅ rardicuari,1
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------7WtQ,Nando Moura,2 months ago,1523493029951,Sou seu fã!!!!,167
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------4Onv,Waldemir Alves,2 months ago,1523493029985,Gugu Gaiteiro opa Gugu tudo bem mano,0
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------JS2O,gangue de golblins raridade: comum,2 months ago,1523493029989,"Gugu Gaiteiro Will, é você?",0
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------DFmb,João Batista,2 months ago,1523493029997,Aeehh gugu 😍😍😍,0
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------1JfX,Vinícius Nunes,2 months ago,1523493030008,"Gugu Gaiteiro mas olha só quem aparece por aqui, fazendo cursinho de opressor desde cedo.",1
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------2N17,Wagner Mota Batista,2 months ago,1523493030017,Gugu Gaiteiro força nessa vontade de ser gente descente moleque 😉,0
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------BFKo,Paulo Avellar,2 months ago,1523493030020,"◄VOTO EM CÉDULA DE PAPEL NA URNA DE LONA JÁ EM 2018►
►VOTO IMPRESSO É UM ERRO, UM ENGODO COMO FOI O IMPEACHMENT DA DILMA◄
◄►VOTO IMPRESSO SÓ SERVE PARA HOMOLOGAR A SMARTMATIC◄►
NÃO FAÇAM MANIFESTO PARA VOTO IMPRESSO,  ISTO É UM GOLPE PARA HOMOLOGAR A SMARTMATIC
◄VOTO EM CÉDULA DE PAPEL NA URNA DE LONA JÁ EM 2018►
◄VOTO EM CÉDULA DE PAPEL NA URNA DE LONA JÁ EM 2018►",1
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------BUiF,Miriane Simão,2 months ago,1523493030029,Menino de ouro 👏👏👏,2
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------7MIe,Luiz Henrique,2 months ago,1523493030032,Sou seu fã!!!!,3
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7-------Xjd,john Andrew wolves,2 months ago,1523493030040,ae gugu vamos que você é nota 10 guri abraços fui,0
,,,,,,,,Ugy-EwFtW_NHLM6cBnp4AaABAg.8djZlbISM9Q7------THTA,Greg Campos,2 months ago,1523493030043,PAU NO CÚ DO PRIMEIRO,0
