id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
Ugj6CsMYY51PQXgCoAEC,Benedito Domingos da Silva,2 years ago,1465691610278,"Os rackers conseguem fraudar qualquer sistema, a urna eletrônica é fichinha para fraudar os votos, e nem comprovante tem. Se fosse bom os EUA, a Europa já teria instalado, pois não tem como conferir. O Tribunal Regional Eleitoral, se orgulha de citar que o Brasil saiu na frente. Às fraudes são inúmeros candidatos que falam da clonagem, e diversas outras coisas.
Deveria haver duas urnas, uma para votar e sair impresso 2 comprovantes, e na segunda urna seria depositado 1 comprovante e o outro ficar com o eleitor. Assim, poderia ser conferido o voto do eleitor em qual candidato ele votou, mas o TRE, se considera o tal? 
Ora! A democracia não pode haver cartas marcadas, e o TRE apoia a fraude?
Portanto, o voto tinha que ser impresso após digitado. O cartão impresso, poderia ser conferido pelo eleitor, com um código associado (para leitura em uma leitora de cartões), e depositado em outra urna. Após a apuração das urnas eletrônicas, poderia-se, pelo menos, impugnar uma urna ou outra ou várias, por amostragem. Poderia se pedir contagem dos votos impressos para conferências e confrontação com o que foi registrado nas urnas. E os votos registrados nas urnas eletrônicas tinha que ser validados, onde os partidos, fiscais, representantes do povo escolheriam urnas, seções ou zonas inteiras para questionar e/ou validar os votos, com um percentual mínimo de leitura de cartões para dar confiabilidade. E, ao final, persistindo a dúvida, poderia se fazer a contagem manual dos votos de uma ou outra urna que apresentasse um resultado mais suspeito / duvidoso.",11,false,0,,,,,,
UggsaEikUPylXXgCoAEC,laudevino luiz vicente,2 years ago,1465691610282,como tem trouxa neste pais no tempo dos outros governos as unas não fraudavam nada no F H C as urnas era modelos para outros paises,0,false,0,,,,,,
UghKfYHWfpy5fXgCoAEC,laudevino luiz vicente,2 years ago,1465691610291,a ora que eu votei no candidato a presidente apareceu um montinho de pó apergunta é qual era o candidato que eu votei ?,0,false,0,,,,,,
Ugi5XHF4dQMASHgCoAEC,No Pain No gain,2 years ago,1465691610297,"KKKK.  O MAIS ENGRAÇADO É QUE LEVARAM ÀS DENÚNCIAS NO ((SUPERIOR TRIBUNAL ELEITORAL))  DE ONDE JUSTAMENTE VEM TODA PILANTRAGEM.  KKKKK, CLARO QUE ELES NÃO IAM ACEITAR. KKKKK.",2,true,2,,,,,,
,,,,,,,,Ugi5XHF4dQMASHgCoAEC.87oBd1s1-bJ8AlFrBS2a9c,Bruno dos Santos,2 years ago,1465691610736,"Hahahahaha Verdade, colocam ""lobos"" para julgarem ""lobos"".",2
,,,,,,,,Ugi5XHF4dQMASHgCoAEC.87oBd1s1-bJ8AlLBjPOIL1,No Pain No gain,2 years ago,1465691610741,+Bruno dos Santos Pois é. Kkk,1
UggdpKvBKjhnmXgCoAEC,iulner tresk,2 years ago,1465691610305,"e' a prova que estamos escravos do fórum de são Paulo.Boicote a votação,so' ir votar os profissionais que por força de profissão tem que votar,os demais se abstenham",0,false,0,,,,,,
UgiD_X7SbOS6GHgCoAEC,Fernando Martins,2 years ago,1465691610314,"Vídeo que só faz sentir ainda mais VERGONHA de ser brasileiro...
O Brasil é um país e tanto, digno de todo orgulho, por sua natureza, por sua força econômica etc...
Mas sua política é degradante!",0,false,0,,,,,,
UgiwvTfy0ArbW3gCoAEC,Canal Os Batutas,2 years ago,1465691610323,"A cada dia me parece ter a sensação de que,as últimas gotas de vergonha da droga
da cara dessa gente,já se esvaiu água à baixo pelo ralo.

SUCESSO!!

Canal Os Batutas",0,false,0,,,,,,
UgjghfQMTYLEpHgCoAEC,Tiago Zini,2 years ago,1465691610327,"Não deixe de assinar a petição abaixo, pela volta do voto no papel.
https://www.change.org/p/eduardo-cunha-presidente-da-c%C3%A2mara-queremos-a-volta-do-voto-no-papel",0,false,0,,,,,,
UghG8AIbj1gTtngCoAEC,sara adormecida,2 years ago,1465691610336,INTERVENÇAO CONSTITUCIONAL JA!,14,true,1,,,,,,
,,,,,,,,UghG8AIbj1gTtngCoAEC.85ke2zk6Y7V8b_VuoUG-Sv,Freddy C ́est moi,4 months ago,1518395610716,O Fim das urnas eletronicas irá revelar a real opiniao do pais.,0
Uggnq7F3KxsgtngCoAEC,Ale CSC,2 years ago,1465691610346,ESTE SISTEMA TEM QUE ACABAR!!,0,false,0,,,,,,
UghQnrzL6J9jtXgCoAEC,Claudino Figueiredo de Barros,2 years ago,1465691610350,"Suspeitas de fraudes, SEMPRE EXISTIRAM até documentadas, inclusive no tempo em que a votação era manual. 

Os FATOS são:

01 - NÃO HÁ PROVAS APRESENTADAS DE FRAUDES  (apenas indícios não comprovados)

02 - TODOS OS PERDEDORES ACEITAM PASSIVAMENTE OS RESULTADOS (os que não, a Justiça não acata os pleitos)

03 - TODOS OS ACUSADORES SÃO PESSOAS INAPTAS TECNICAMENTE PARA JULGAR O PROCESSO ELEITORAL.

04 - TODOS OS ACUSADORES DEIXAM CLARO UMA POSIÇÃO PASSIONAL A RESPEITO (maus perdedores)

05 - ORGANISMOS INTERNACIONAIS APROVAM E ELOGIAM A TECNOLOGIA USADA PELO BRASIL

06 - O PRÓPRIO PSDB, APÓS AUDITORIA, APROVOU SEM RESERVAS A APURAÇÃO DE 2014

07 - O USO DAS URNAS REDUZ O CUSTO DAS ELEIÇÕES EM 95%

08 - NÃO HÁ UMA ÚNICA PROPOSTA, DE QUEM QUER QUE SEJA, DE SUBSTITUIÇÃO DO SISTEMA ATUAL POR OUTRO MAIS EFICAZ, EXCETO A PROPOSTA IDIOTA DE VOLTAR A USAR PROCESSO MANUAL.

09 - TODOS OS POLÍTICOS ACATAM O USO DAS URNAS ELETRÔNICAS SEM QUESTIONAMENTOS TÉCNICOS.

10 - A MAIORIA DOS ACUSADORES TAMBEM SÃO ADEPTOS DE TEORIAS DE CONSPIRAÇÃO, O QUE DEFINE BEM A ""QUALIDADE"" DE SUAS AVALIAÇÕES.

Diante do exposto, fica claro a tentativa vã de alguns SACRIPANTAS em denegrir o processo DEMOCRÁTICO eleitoral Brasileiro, com o firme propósito de simplesmente voltar ao tempo em que as FRAUDES eleitorais eram comuns e as eleições eram decididas em reuniões fechadas e para o candidato que PAGASSE MAIS. Simples assim

Paz e reflexões.",0,true,1,,,,,,
,,,,,,,,UghQnrzL6J9jtXgCoAEC.85P1XhICvkF8Tiy7o1K10V,Ariel jeová magno Rodrigues Simões Pereira,11 months ago,1499819610791,"Claudino Figueiredo de Barros Brasil sempre teve fraude eleitoral,só por que mudou pra urnas eletrônicas,acabariam?Não eles apenas sofisticaram a ponto de não poder descobrir a trapaça.O problema é que nesse tipo de urna,a fraude ocorre,e ninguém consegue provar.Mas é lógico,que fraudes ocorrem,números simplesmente impossíveis acontecem,três foram programadas ao mesmo tempo e registraram mesmos números,O QUE CARACTERIZA CLONAGEM.Isso está no vídeo acima.claro que ocorre fraude.Fraude pode acontecer,mas sem ser urnas eletrônica,HAVERÁ MEIOS DE INVESTIGAR SE  HOUVE FRAUDE.",0
Ugjk7FUfl4koOHgCoAEC,Nivaldo Gonçalves Gonçalves,2 years ago,1465691610360,Simples..Isso é uma ditadura disfarçada de democracia. Isso sim,64,true,3,,,,,,
,,,,,,,,Ugjk7FUfl4koOHgCoAEC.84FJU1_5IfD8EhHZHOpFYT,Davi GCarvalho,2 years ago,1465691610768,"vdd... o fato de tirarem a Dilma ou o PT do Poder nada mais é do que Briga entre eles mesmos... No que mudou na vida do Brasileiro a entrada do Temer no Poder??? Resposta, NADA. A única diferença é que quem vai ter o controle das riquezas desse pais agora será o PMDB e o PSDB... só isso que mudou!!!

Não vejo nenhuma perspectiva de ver este Brasil evoluir tão cedo!!! A nível de se tornar um país de Primeiro Mundo, muito embora seja o único país da América Latina com totais condições para isto, num curto espaço de tempo.

Mas... com este Sistema Político, e com Estes Homens com essas mesmas mentalidades corruptas... É Impossível isto acontecer!!!",4
,,,,,,,,Ugjk7FUfl4koOHgCoAEC.84FJU1_5IfD8_tWMX7-TeP,Nanci Vonbehens,6 months ago,1513038810770,Nivaldo Gonçalves Gonçalves EXATO. BRASILEIROS DEVERIAM NAO VOTAR ATE MUDAR ESSSA MERDA.,0
,,,,,,,,Ugjk7FUfl4koOHgCoAEC.84FJU1_5IfD8b2Qtp9OhzH,Ronaldo Bispo,5 months ago,1515717210779,voce falou tudo ditadura é essa e eles dizem que não isso sim é uma ditadura pesada,0
UgiO_fQNMD-3P3gCoAEC,Vidal Guerra,2 years ago,1465691610371,EU  FUI  VITIMA  DESSE  SISTEMA  CRUEL  E  PERVESO  A DEPUTADO  FUI  CANDIDATO  DUAS   VEZES  98   E  0014   EM  98  NÃO  A PARECIA  MINHA  FOTO  NA  URNA  ENTREI  COM  RECURSO  MAIS  NADA  A DIANTO  NA  OUTRA  OS  QUE  ELIS  CONTABILIZARAM  NADA  HAVER  COM  A  VERDADE  ;  ISSO E  DEMOCRACIA  :,4,false,0,,,,,,
UghvS1SVWd2lEHgCoAEC,antonio ozorio Santos,2 years ago,1465691610380,"esta urna eletronica e uma piada. nenhum pais do mundo teve coragem de usar esse tipo de tecnologia para eleger seu policos. so aqui no brasil que usa isso. fico pensando como os estrangeiros ve o metodo eleitoral brasileiro, eles deve cagar de tanto ri, por saber que povo brasileiro e enghanado dessa forma",6,false,0,,,,,,
Ugg4hnlDdLx74HgCoAEC,Noaldo jose pereira,2 years ago,1465691610385,Brasileiros não se enganem. A grande maioria do nosso povo é composta de gente honesta. Essa gandaiera que hora governa este pais felismente é menoria. Acreditem esse pais é nosso e tem jeito,3,false,0,,,,,,
UgjsZC5EMnUor3gCoAEC,Luciano Oliveira,2 years ago,1465691610392,"brasil sempre foi uma fralde,o pt esta no governo graças a urna eletronica que elegem que quiser eo povo so leva na bunda como sempre",19,true,1,,,,,,
,,,,,,,,UgjsZC5EMnUor3gCoAEC.82XBMYea_888bKfe6-4Zed,J Ferreira,4 months ago,1518395610691,Luciano Oliveira È CLARO. POR ISSO QUE O PT QUER SEMPRE UMA ELEIÇÃO DIRETA PRA TUDO ATE PRA ELEGER O PEIDO MAIS FEDIDO DO PAIS,0
UgioD1pCje24i3gCoAEC,Musico Gomes,2 years ago,1465691610402,quem conhece um pouquinho de software sabe que a urna e um programa que pode ser mudado a vontade ...como qualquer programa de computador... ate quando seremos palhaços...,0,false,0,,,,,,
UgiwWvlR_MqVL3gCoAEC,Sucatas Científicas,2 years ago,1465691610409,"E, se, abster-se de votar vai pagar multa e ser ""caçado"" pelo CPF...",0,false,0,,,,,,
UghpSeExZDBfjHgCoAEC,Jim mg,3 years ago,1434069211737,Eu nao confio na urna eletronica!,0,false,0,,,,,,
Ugg6XYMVtOmu2XgCoAEC,Leandro Moraes,3 years ago,1434069211747,"MAIS É CLARO QUE SE IMPRIMISSE UM COMPROVANTE SERIA ALGO SIMPLES, BARATO E PRATICAMENTE A PROVA DE FRAUDE. MAIS SERÁ PQ Ñ QUEREM FAZER ALGO TÃO SIMPLES??? CLARO NÉ GENTE TA NA CARA, O TSE QUE ELEGER QUEM ELES QUEREM E Ñ OQUE O POVO QUER!!",1,false,0,,,,,,
UgiTWN-8p72s6HgCoAEC,VOZ DO POVO,3 years ago,1434069211759,"SOMOS OBRIGADOS IR VOTAR, MAS NÃO TEMOS O DIREITO DE ESCOLHER...LAMENTÁVEL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",16,false,0,,,,,,
UgjJf2BTOmNyHHgCoAEC,JBaprendiz,3 years ago,1434069211768,Isso explica  os 20 anos do PSDB em S. Paulo ?,0,true,3,,,,,,
,,,,,,,,UgjJf2BTOmNyHHgCoAEC.7zmj05VBg1C721zlyaRGX_,Anderson Gomes,2 years ago,1465691612204,+JBaprendiz Com certeza. E os 12 anos do PT no poder. É tudo a mesma coisa mesmo.,0
,,,,,,,,UgjJf2BTOmNyHHgCoAEC.7zmj05VBg1C722qszs-d5-,JBaprendiz,2 years ago,1465691612210,"+Anderson Gomes Meu caro, fiz um comentário sarcástico.  Isso é só  mais uma grande bobagem. O PSDB não ganha a presidência por absoluta  incompetência em fazer oposição. Só sabem criticar, criar factoides , chegaram ao cúmulo que querer dar um golpe na Dilma.Isso é desespero ! 

Com uma oposição dessas fica fácil p/ PT.",0
,,,,,,,,UgjJf2BTOmNyHHgCoAEC.7zmj05VBg1C729CPhitC5O,Anderson Gomes,2 years ago,1465691612214,"É, nisso você tem toda razão.",0
UgjUHQAMJFGXU3gCoAEC,Giselle Ayres,3 years ago,1434069211774,"Chega de políticos! Precisamos de profissionais, pessoas honestas que passem pelo concurso, tenha perfil para o cargo de administração, prazo de experiência.E ai de 3 em 3 anos o povo poderia votar se ele fica ou sai, dependendo do desempenho. Se o seu desempenho for positivo recebe bonificação. O Salario compatível ao salario de um administrador comum.",0,false,0,,,,,,
UgiqpXkYf8m49ngCoAEC,Nilton Mor,3 years ago,1434069211783,"OU O BRASIL ACABA COM O PT ,OU O PT ACABA COM O BRASIL.",17,false,0,,,,,,
Ugj-PoN3TI-dgngCoAEC,Ted Bennett,3 years ago,1434069211788,"Nossa cara contratar um programador iniciante pra fazer uma eleição, porra eu pensei que Guarulhos fosse mais desenvolvida, kkkk o bixo é tão burro que programou a vitória de fulano, mas programou a mesma exatidão para o resto, nossa, de onde veio? Deltabyte???",0,true,1,,,,,,
,,,,,,,,Ugj-PoN3TI-dgngCoAEC.7-H0Z7-9aqf70aapCgn6hQ,wender luna,3 years ago,1434069212166,+TED BANNITH Deu Loop infinito na urna kkkkkkkkkkkkkkkkkkkkk,0
UgiGNDXP3XwlwHgCoAEC,Carlos Henrique Assumpção,3 years ago,1434069211797,"Se urna eletrônica fosse boa a maior democracia do mundo (EUA), estaria usando vocês não acham?",13,false,0,,,,,,
UgjyqYeu6lX1kngCoAEC,Adriano fernandes,3 years ago,1434069211805,é muito fácil é só colocar uma impressora acoplada a urna eletrônica e depositar em uma urna se houver suspeita pede se apuração manual.,0,false,0,,,,,,
UgiR1lyHYz_qxXgCoAEC,Lucas Rodrigues,3 years ago,1434069211808,Jogo de Cartas Marcadas.,0,false,0,,,,,,
Ugi3v7lvPY_flngCoAEC,Bianca Morossini,3 years ago,1434069211816,"cara.....amo o Brasil mas coisas como essas me enojam, o país vai de mal à pior e não muda!!! Eleições presidenciais de 2014 foram claramente manipuladas, denúncia de tudo quanto é lado e pessoal vai pular carnaval!!! Pelo amor de Deus!!!",0,false,0,,,,,,
Ugi_mWqtSSYm23gCoAEC,Wee Boy,3 years ago,1434069211820,"por isso que nem perco meu tempo pra votar, o voto precisa ser impresso e pronto, toma no cu",0,false,0,,,,,,
Ugja-o8yJAU1fXgCoAEC,Rafael Pimentel,3 years ago,1434069211828,Estudar no Brasil para que? Vire político  e ganhe dinheiro fácil e tranquilo!,13,true,3,,,,,,
,,,,,,,,Ugja-o8yJAU1fXgCoAEC.7-H0Z7-927y72-m_30EP0v,ailton junior,3 years ago,1434069212235,funkeiro tbm kkk,3
,,,,,,,,Ugja-o8yJAU1fXgCoAEC.7-H0Z7-927y72zajXCihZl,Rafael Pimentel,3 years ago,1434069212242,hahahah grana mole!,1
,,,,,,,,Ugja-o8yJAU1fXgCoAEC.7-H0Z7-927y76blJ80eKBD,Gentleman,2 years ago,1465691612245,"+Rafael Pimentel   depende, pra ter futuro na politica vc vai precisar de ""costas quentes"",
sem um ""pistolão"" vc não vai a lugar nenhum.
é mais fácil virar pastor evangélico .",4
UghtBfQY2588TXgCoAEC,Ws Cutrim,3 years ago,1434069211832,kkkkkkkk........ Sabe de nada inocente... Isso Não é de Hoje.,0,false,0,,,,,,
Ugh2FoZ0RWEB2ngCoAEC,Diego Rodrigues,3 years ago,1434069211840,"O interessante é que no dia da votação ate hoje, não consigo achar os eleitores da Dima, trabalho de porta em porta vendendo Sandálias, trabalho só com classe media e pobre, Trabalho nas capitais, Goiânia, Belo Horizonte, Brasilia, a cada 10 pessoas que eu pergunto, ninguém voto na Dilma, ou não querem assumir que votaram nela por algum motivo que eu não sei, pois deveriam estar orgulhosos pelo que fez, ou nesse angu tem caroço...
Eu votei no Aécio neves, e não estou arrependido, (ate agora), pois desejo muito que esse governo faça com que eu arrepende, já que querendo ou não sou dependente dele, com a inflação alta a população começa a gasta mais com comida e menos com com coisas materiais, como não estou no ramo de alimentos isso não é muito bom kkk....
Ao meu ver até agora a vaca ta indo pro brejo, o dinheiro já começo a sumir da mão do povo...",0,false,0,,,,,,
Ugh3UEL7w3Kv0ngCoAEC,Certo Certo,3 years ago,1434069211844,DEU QUEM O TSE E A AUTOMATIC QUERIAM!,1,false,0,,,,,,
UgiMQ6CIxW8ccHgCoAEC,Aparecido Morelato,3 years ago,1434069211875,Tem que mandar estas Urnas embora sendo que os Americanos e mais de quarenta países não aceitaram.,0,false,0,,,,,,
UggkXQ1867mwnngCoAEC,Tom Lundgren,3 years ago,1434069211878,Acho que a Dilma era pra ter perdido!!,0,false,0,,,,,,
