id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
,,,,,,,,UgxDMFue-7kFgrjy3GZ4AaABAg.8_nHdTIcp708_pnnrRkVUq,Lidiane Rodriguez,6 months ago,1513039662399,"Bruno Venturini Maligno, nem é verdade, gosta de me iludir",0
UgzEQ3W75txcOjDaAup4AaABAg,carlos miguel,6 months ago,1513039661965,"mano tem q votar no dr rey, alem do cara ser foda vai turbina nossas mulheres brasileiras com silicone. ate prevejo a primeira lei do presidente Rey eh silicone pelo sus Heuehheueheuh",1,true,1,,,,,,
,,,,,,,,UgzEQ3W75txcOjDaAup4AaABAg.8_nHcbbnNsr8_nIfuF6GRw,Daniel Lacerda,6 months ago,1513039662303,"carlos miguel kkk eu votaria no cara de boa, melhor que esses candidatos atualmente é de longe.",0
UgxnDENUlzfG0C5IboF4AaABAg,bruno santi santi,6 months ago,1513039661971,"Otário , como sempre apoiando Dória.",0,true,1,,,,,,
,,,,,,,,UgxnDENUlzfG0C5IboF4AaABAg.8_nHb3wrc_58_nIWVGVOnU,PauloVitorHMK,6 months ago,1513039662287,Dória nem mesmo foi mencionado o vídeo inteiro.,0
UgwVS9LDs7Xfs2dh6L54AaABAg,Claudio Campos,6 months ago,1513039661978,Bolson@ro vai ganhar!,63,true,16,,,,,,
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_nHs69-Zww,VINICIOS __,6 months ago,1513039662481,"Claudio Campos 
O que Bolsonaro fez nos últimos 28 anos como parlamentar que o credencia para assumir a presidência em 2019?",4
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_nIVo859gr,Claudio Campos,6 months ago,1513039662484,"VINICIOS __ mais de 600 projetos de lei... Além claro, de ser o único não corrupto a divulgar sua pré candidatura à presidência. Quem melhor vc conhece pra assumir o cargo, seu OTÁRIO? Rs",9
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_ne63BH3Rn,Adriana Martins,6 months ago,1513039662487,"Claudio Campos O único honesto? João Amoedo, Manoela D Ávila ,Ciro Gomes, Marina Silva, únicos candidatos que vão disputar a presidência que tem envolvimento em corrupção são Alckmin e o Lula puxa saco.",0
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_ni3BQk39a,Claudio Campos,6 months ago,1513039662493,"Adriana Martins, pq gente de esquerda insiste em ser burra e desinformada? Fia, pesquisa um pouco todos esses nomes q vc citou ai... se vc por acaso fizer uma pesquisa muito mal feita (o q cm ctz vai fazer, ja q é esquerdista e portanto preguiçosa) e não encontrar o nome dessas figuras envolvidas em corrupção, com ctz vai ver q estão envolvidos com corruptos. Pra mim não basta não ter o nome amplamente divulgado em esquemas de corrupção, tbm eh necessário ser avesso a essa gente. Assim como qualquer pessoa de bom caráter deve ser avessa a vc.
E puxa saco é vc, vaca mal caráter, q vem encher o saco pra defender bandido. Seu lixo.",2
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_nlONsKfGN,Adriana Martins,6 months ago,1513039662496,Claudio Campos Nossa eu sou de esquerda e petista eu não sabia? até porque petistas e esquerdistas assistem Otario Bolsonetes pensam com o cu não com cérebro Bolsonaro realmente não compactua com corruptos ?você esqueceu do Eduardo Cunha do Paulo Maluf dele dizendo que seria uma honra ser vice do Aécio se ele prega que bandido bom é bandido morto então ele mataria o Aécio para ser presidente? inclusive  o bolsolixo votou no Lula para presidente em 2002 você está me confundindo com você porque uma coisa que eu jamais faria seria defender bandido e para sua informação o João Amoedo não é comunista do partido novo a luta de vocês bolsonetes não é contra corrupção e sim contra ideologia Ou seja você prefere uma pessoa direita No Poder Do que uma de esquerda  Honesta puxa-saco sim E acabou sua bosta.,1
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_nmketHHiu,Claudio Campos,6 months ago,1513039662498,"Adriana Martins vc é uma piada! Grande parte q vai votar em Bolsonaro votou no lula antes. Isso quer dizer q quem fez isso é de esquerda, vadia? Deixa eu te explicar uma coisa, as pessoas votam em quem acham q vai fazer algo pra melhorar o país, ou se beneficiar do algum lixo corrupto q vai entrar la. Acontece q eu votei em Aécio por ser um voto contra o PT e votei no Lula antes, achando q realmente ele estava fazendo melhorias no país, em seu segundo mandato. Acontece q Bolsonaro se utilizou de ferramentas pra melhorar esta merda de corrupção. Por exemplo, elogiou o Eduardo Cunha por dar prosseguimento no processo de impeachment da Dilma, e dai? Cunha é puta bandido? É claro q é! Mas fez algo bom naquele momento, nao por ser uma pessoa boa, fez por motivos obscuros, mas fez, e eu, e todos de boa índole aprovaram, pois só ele, naquele momento, poderia dar o primeiro pra tirar aquele anta do poder. Então, reflita mais sobre as situações antes de sair por ai falando merda. Vc diz q não eh de esquerda, mas soh citou nomes comunistas... Marina vc acha q eh oq? E ciro? O joao pra mim nao quer dizer nada, nao tem história politica ao contrário do Bolsonaro. Então, vai a merda.
Nem vou mais me dar o trabalho de responder alguem irrelevante como vc. Lixo",2
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_nneZLUtCM,Adriana Martins,6 months ago,1513039662505,Claudio Campos Ah então você votou no Lula? Graças a Deus que não é porque ele era Presidente eu ainda não podia voltar e você disse que não defende bandido Olha você aí protegendo o Eduardo Cunha kkkkkkk Lula em 2002 também era visto como o salvador da pátria hoje ele está sendo acusado por vários crimes de corrupção não você não saiba Esses são os candidatos à presidência você queria que você tá se querem o Patolino  piu-piu o Frajola Bom dia por último deve ser a sua mulher aquela biscate que anda dando para outro macho na rua seu povo vagabundo apresenta muito bem o seu candidato lixo humano.,0
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_nodU-eGHY,Okaneganaide suyoneee,6 months ago,1513039662508,"bolsonaro = o lula da direita
não há nem um motivo pra votar nele exceto a falta de opção
ele não conseguiu aprovar nem um dos seus ""projetos de lei""",2
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_np57vGTg1,Claudio Campos,6 months ago,1513039662518,"Adriana Martins auditores da Tribunal de contas da União (TCU), q apresentaram provas contra a Dilma e contra o PT, disseram q votaram em Lula. Bom, se estavam como testemunha de acusação é pq se arrependeram, nao acha? Se esses caras q tem total acesso as contas da União erraram desse jeito, pq as outras pessoas nao podiam errar? Vc diz q nao podia votar, provavelmente pq não tinha idade, entao vadiazinha, vc não pode falar nada rs. E ve se aprende a escrever, novamente, antes de sair falando merda.",1
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_nqd_BKuYM,Adriana Martins,6 months ago,1513039662546,Claudio Campos Eu sei escrever muito bem! e que  na pressa eu acabei escrevendo errado e quando a gente começa uma frase começa com letra maiúscula não com letra minúscula! não vou te ofender porque eu não gosto de ficar falando baixaria no YouTube o que eu não sou da sua laia só pelo seu vocabulário sei muito bem que tipo de pessoas você deve ser não respeita mulheres deve odiar homossexuais e negros.,0
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_oHUxv5oTS,wiliam will,6 months ago,1513039662554,Ganhou ...pega 8::::::::::::::::::::D,0
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_oSz2INmOo,Rodrigo Estevam,6 months ago,1513039662556,Não roubou,0
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_pXy_MSaz7,VINICIOS __,6 months ago,1513039662558,"Claudio Campos 
600 projetos?
Cite projetos de Bolsonaro em áreas como saúde, educação, economia e transporte público, afinal se ele quer ser presidente ele deve ter o mínimo de participação nessas áreas.

Baseado em que vc diz que ele não corrupto?",1
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_pY4rVa-fU,VINICIOS __,6 months ago,1513039662565,"Claudio Campos 
Então vamos fazer uma pesquisa:
Bolsonaro fazia parte do pp, partido que dos 33 deputados 31 estão envolvidos na lava jato, ele sai do pp e vai para o psc, partido que recebeu dinheiro de empreiteiras envolvidas na lava jato, hoje ele tenta se candidatar pelo pen partido que apoiou e votou a favor de Michel temer no caso da denúncia da Jbs, o pen recebeu dinheiro de enpreitiras ligadas a lava jato e entrou com uma ação contra a prisão em segunda instância, Bolsonaro teve sua campanha financiada pela jbs de forma indireta, Bolsonaro já respondeu a 4 processos e atualmente é réu no stf, 60% dos projetos na Câmara Bolsonaro votou a favor da base aliada ou seja ele votou junto com o pt, Bolsonaro é a favor de taxar serviços de streaming, Bolsonaro sempre votou a favor do alimento do próprio salário, Bolsonaro tem como principais aliados na Câmara e no senado gente como, Marcos Feliciano, Eduardo Cunha, magno malta é Aécio neves (no passado Bolsonaro apoiou Aécio na campanha e já cogitou inclusive sair como vice em uma chapa com Aécio), sem falar as ligações dele com Marcos pereira e Silas malafaia, assim como vários outros políticos Bolsonaro é um ""grande"" empresário no campo imobiliário, onde ele compra imóveis bem abaixo do valor de mercado e depois os vende pelo preço normal, com isso ele mais que dobrou o seu patrimônio de 2010 ate 2016, já empregou familiares em seu gabinete e dos filhos dele, o que não era crime na época, mas tudo isso mostra que Bolsonaro é igual a maioria dos outros políticos, ou vc sabe de alguma coisa que mostre que ele é diferente?",1
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_pY82CQgJF,VINICIOS __,6 months ago,1513039662567,"Claudio Campos 
Essa besteira de ""esquerda ou direita"" e ""capitalismo ou comunismo"" só serve para os políticos tirarem a atenção do que realmente importa nas eleições, não seja massa de manobra na mão desses políticos corruptos.",2
,,,,,,,,UgwVS9LDs7Xfs2dh6L54AaABAg.8_nHYafH0gp8_wRJ_vR4ER,LG F,6 months ago,1513039662569,"Claudio Campos n sei não
Se n tiver 100% de Urnas impressas, pode esquecer
Smatmatic e toda esquerda farão de tudo p o Lula ganhar, e como eleito o partido n poderá perder o trono, tendo que indicar outro no lugar de Lula, que será o Haddad.
Já está tudo planejado e arquitetado.
Infelizmente se n for urnas impressas, o Socialismo Comunista estará a um passo de ser a nova ordem Brasileira
Ae n terá jeito, até esse saco de papel falante que tanto crítica, pedirá tb por intervenção Militar.",0
UgxGV42W3e8IASKNylt4AaABAg,Natan Augusto,6 months ago,1513039663807,"Mano , não aguento mais esse Gilmar FDP do caralho , tem que tirar esse cara da profissão !",72,true,7,,,,,,
,,,,,,,,UgxGV42W3e8IASKNylt4AaABAg.8_nHP74CGc78_nYON1kzwy,Clesio Luiz,6 months ago,1513039664457,Ele tá cavando a própria cova.,5
,,,,,,,,UgxGV42W3e8IASKNylt4AaABAg.8_nHP74CGc78_nYk3vkVE4,Natan Augusto,6 months ago,1513039664460,"Espero que sim viu Celsio , dois caras que não da mais pra suportar , esse Lula e esse Gilmar",4
,,,,,,,,UgxGV42W3e8IASKNylt4AaABAg.8_nHP74CGc78_ncG8PtRsH,Jônatas Jorrary,6 months ago,1513039664467,Só ele ? Acho que todos do STF e TSE,5
,,,,,,,,UgxGV42W3e8IASKNylt4AaABAg.8_nHP74CGc78_nkuR0y1-K,LCP2010,6 months ago,1513039664470,SOLTAR MENDES PRESIDENTE 2018  P/ VICE(s) * PRESIDIÁRIOS *.,2
,,,,,,,,UgxGV42W3e8IASKNylt4AaABAg.8_nHP74CGc78_nmTn6pB4z,Carlos Ferreira,6 months ago,1513039664478,Por mim tirava ele do universo. Esse gilmar mendes é um maldito seboso.,3
,,,,,,,,UgxGV42W3e8IASKNylt4AaABAg.8_nHP74CGc78_puQPGkOBW,DSenhuk,6 months ago,1513039664480,essa cova aí já ta com uns 10km e o vagabundo não cai.. só vai sair aposentado (e com a gente sustentando esse lixo),1
,,,,,,,,UgxGV42W3e8IASKNylt4AaABAg.8_nHP74CGc78_rin0bmhIF,Renato Sousa Chaves,6 months ago,1513039664485,Só na bala.,1
UgxZiYljKLe_LHCP4H94AaABAg,CAVALEIRO OPRESSOR,6 months ago,1513039663815,"O Lula está tentando fugir da cadeia,usando pesquisas furadas,pra dizer que sua prisão é uma trapaça jurídica,já que ""o povo quer ele como presidento inocento "",você não vai ficar em casa mesmo Lula,irá direto pro xilindró .",2,false,0,,,,,,
UgxYS47tof1YUhx2B2Z4AaABAg,Gustavo Henrique,6 months ago,1513039663825,Datafolha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,42,true,6,,,,,,
,,,,,,,,UgxYS47tof1YUhx2B2Z4AaABAg.8_nHDzlCmWZ8_nJJGb9kqH,Ni Si Ma,6 months ago,1513039664323,"0:01 Não será candidato, pois o câncer voltando tanto que a voz dele tá cada vez mais fraca parecendo o Mumm-Rá, além de que Lula quer ir junto com o Fidel, tanto que tá com as roupas da Adidas sinalizando seu fim.
https://youtu.be/A27RHSebXuk. #IntervençãoCancerígenaNoLulaJá O câncer vai voltar bem nas cordas vocais e ele só tá blefando, pois sabe que nem chegará em 2018. #VoltaCâncer #ForçaCâncer #LulaPresidenteDoInferno #Metástase2017 #Metástase2018 O que vai voltar não é o Lula e sim, o câncer, que o matará antes de 2018 seja preso ou não:  https://www.youtube.com/watch?v=ZuLDGXN9ybc https://www.youtube.com/watch?v=eFzCH6awoZE",1
,,,,,,,,UgxYS47tof1YUhx2B2Z4AaABAg.8_nHDzlCmWZ8_nYUqY-aO9,Clesio Luiz,6 months ago,1513039664330,Data foda-se!,3
,,,,,,,,UgxYS47tof1YUhx2B2Z4AaABAg.8_nHDzlCmWZ8_ncLuIBWOw,Jônatas Jorrary,6 months ago,1513039664334,Up,1
,,,,,,,,UgxYS47tof1YUhx2B2Z4AaABAg.8_nHDzlCmWZ8_nky2NsFFo,LCP2010,6 months ago,1513039664340,DATAFODA,2
,,,,,,,,UgxYS47tof1YUhx2B2Z4AaABAg.8_nHDzlCmWZ8_oJfaW4RSB,Canal do Camilo,6 months ago,1513039664344,"Para presidente do Brasil, Evo Morales. Vamos devolver o país pros índios. 🤘",0
,,,,,,,,UgxYS47tof1YUhx2B2Z4AaABAg.8_nHDzlCmWZ8_oW4aKC2mg,Ni Si Ma,6 months ago,1513039664347,"Os outros países é que serão destruídos pela 3ª Guerra Mundial pois estes têm armamentos para guerrearem de igual para igual, só que a diferença é que podem usar armas nucleares em escala maior. O nosso, pela parte militar ser ""falida"" não dá legitimidade para nos atacar, sendo esta grande guerra será causada pela tensão econômica com as principais economias do norte, o que gerarão por consequência crises diplomáticas e a grande guerra com a reação em cadeia com conflitos com países hostis à ordem ocidental. Assim, os países do norte além de falidos, serão destruídos via militar convencional ou nuclear, inutilizando as terras deles próprios.

Assim  irão fazer o seguinte, ir para a África, em que há tribos guerreando entre si, Austrália, com deserto no meio ocupando grande parte dele e pouquíssima água ou o Brasil, com recursos naturais e guerra apenas interna, e com isso, as forças militares possam dar apoio obscuro (lê-se OTAN+EUA) para exterminar a guerra nossa para em troca de uma terceira guerra mundial, ocupem o nosso país a ponto de nós sermos minoria. Exemplo: até lá em 2020, caso aconteça a 3ª GM, tenhamos 220 milhões, mas, virão 800 milhões de estrangeiros sobreviventes, 90 % do primeiro mundo, assim cada lugar, de forma espalhada cria-se um pedaço do resto da Alemanha, da Noruega, da Finlândia, dos EUA, do Japão, etc. E estes tomarão o Brasil, pois se o Brasil ninguém consegue governar, os estrangeiros governarão, ""desbrasilizando"" o Brasil.

Isto é inspirado com o colapso dos EUA, que acrescentarão todas as coisas:
 https://www.youtube.com/watch?v=glPbbQe9lKM (Não é culpa do Trump)
E nesta reflexão aqui: https://www.youtube.com/watch?v=Wbo5_MzQQs4
E nesta profecia: https://www.youtube.com/watch?v=fcGVpcroju0

Assim, dito que com a nossa parte militar insuficiente para o território, todos estes vão ocupar facilmente o Brasil, tornando-o um país de todo o mundo que conseguiu sobreviver, maioria óbvia daqueles que têm mais recursos e se ainda preocupa com o Islã, esta grande guerra serve para exterminá-lo como dito Albert Pike, o papa maçom, assim como a 2ª GM foi feita para expandir o comunismo e destruir o nazismo: http://www.apocalipsenews.com/mundo/carta-escrita-por-albert-pike-em-1871-seculo-xix-revela-como-acontecera-a-3-guerra-mundial-chocante/

Agora entendendo o sentido real da pergunta dita, diga que isto é possível e seria uma forma ""privatizante"" de melhorar o Brasil sem brasileiro, devido à falta de iniciativa dos próprios e com os estrangeiros tomando tudo, pois não terão para onde ir, farão o Brasil como se fosse o país deles que eles mesmos perderam.",0
UgxDgTMdtqv_8EVQ_DB4AaABAg,Michael Ribeiro,6 months ago,1513039663828,Eduardo Marinho.,0,false,0,,,,,,
UgyPu054DYjAIQgxwbN4AaABAg,Daniel Lima,6 months ago,1513039663836,Bolsonaro 2018,31,true,2,,,,,,
,,,,,,,,UgyPu054DYjAIQgxwbN4AaABAg.8_nH3-LI1UU8_nH_J47UDv,PauloVitorHMK,6 months ago,1513039664434,Spam,0
,,,,,,,,UgyPu054DYjAIQgxwbN4AaABAg.8_nH3-LI1UU8_nHu4Tedrv,VINICIOS __,6 months ago,1513039664442,"Daniel Lima 
O que Bolsonaro fez nos últimos 28 anos como parlamentar que o credencia para assumir a presidência em 2019?",0
UgwgAlxtJHY4MOvKKjx4AaABAg,Nyuha Woedenberg,6 months ago,1513039663840,#ForaGilmar #Impeachment #SomosTodosOtarios #VotoImpressoJá Muita bagunça nesse país!!,9,false,0,,,,,,
UgweFl3i3fy-K0MIljd4AaABAg,vando0,6 months ago,1513039663849,Otário é foda demais!,32,false,0,,,,,,
UgzSrFoaYv-AxO0hsbt4AaABAg,gnomo verde,6 months ago,1513039663853,Pesquisa datafolha é feita na cut e no mst só pode,25,false,0,,,,,,
Ugzw6nNZPzPTak9afkh4AaABAg,Diego Mk,6 months ago,1513039663860,"Otário, eu adoro seus vídeos e suas opiniões, mas por favor chega desse momento fofurinha, não tem necessidade disso, diante de tanta coisa errada ninguém vai ficar mais calmo só de ver esses bichinhos fazendo graça.",2,true,3,,,,,,
,,,,,,,,Ugzw6nNZPzPTak9afkh4AaABAg.8_nGiJBhnHw8_nGwMbGw8_,vando0,6 months ago,1513039664292,"Isso envolve questão de monetização. Se identificarem que o canal dele é só pra ficar falando de político, vai perder os ganhos (que já são poucos). 
É muito difícil você avançar os 10 segundos em que isso aparece?",3
,,,,,,,,Ugzw6nNZPzPTak9afkh4AaABAg.8_nGiJBhnHw8_nH9YBcXEu,Diego Mk,6 months ago,1513039664296,vando0 a então se é isso blz,0
,,,,,,,,Ugzw6nNZPzPTak9afkh4AaABAg.8_nGiJBhnHw8_nSxkUlJLf,Canal do Advard,6 months ago,1513039664304,"Diego Mk Recomendo ver a entrevista do Otario no Danilo Gentili, vai ver o quanto o Otario se fode pra fazer os vídeos",1
UgzqxwMyfKWY7tYjfph4AaABAg,eddy cruzy,6 months ago,1513039663866,"OTÁRIO para presidente, Brasil virar ep. de Black mirror!",1,false,0,,,,,,
Ugzmv1sNENccfW0Z9jl4AaABAg,Sthanley Gamer,6 months ago,1513039663872,próximo presidente da republica será ALVARO DIAS....escrevam ai!!,0,true,2,,,,,,
,,,,,,,,Ugzmv1sNENccfW0Z9jl4AaABAg.8_nGbrmUAUF8_nJJEB1MbH,Daniel Lacerda,6 months ago,1513039664237,Sthanley Gamer o mesmo vidente que previu os 7 a 1 da Alemanha e a queda do avião da chape falou a mesma coisa que o Álvaro dias iria ganhar.,1
,,,,,,,,Ugzmv1sNENccfW0Z9jl4AaABAg.8_nGbrmUAUF8_nVgGgzR7c,Sthanley Gamer,6 months ago,1513039664244,"pois é acho que ele vai ganhar, devido ter um partido forte e o povo nao kerer votar em alguns que ja tiveram escandalos ou estao queimados, tipo Aecio, Alckimin,.....",0
UgzE-EygOiEoQC3HJAl4AaABAg,Leonardo Bitencourt,6 months ago,1513039663878,Engraçado que para certos concursos públicos o candidato não pode nem estar sendo processado. Sem contar outras vezes que o funcionário não pode ser promovido por estar sendo processado... E para ser presidentO pode ter sido condenado em primeira instancia... Táaaa deee saaacanaaaageeemm!,71,false,0,,,,,,
Ugwzn3k4WJCo7oaHh5x4AaABAg,evandro dos Santos,6 months ago,1513039663884,Eu não sei vocês mas o meu voto vai para o bolsonaro  e o Lula vai é pra cadeia kk,3,false,0,,,,,,
Ugzo2aOn8edlRnEhwiZ4AaABAg,marcus souza,6 months ago,1513039663892,BOLSONARO 2018,41,false,0,,,,,,
Ugw1-JoNMmS8dArTQIp4AaABAg,Alexandre Mello,6 months ago,1513039663898,QUEM PULA O FOFURINHA DA UM LIKKKK,2,false,0,,,,,,
UgwaL1ipPd-32PJo50J4AaABAg,sebmanfio,6 months ago,1513039663903,Aborti so em caso de estupro. Ma formação. E risco de vida. Ate apoio mas se for no máximo ate os 3 meses de vida. Fora isso ninguém tem o direito de seifar uma vida.,2,true,8,,,,,,
,,,,,,,,UgwaL1ipPd-32PJo50J4AaABAg.8_nGJW7BU8G8_nJ7i2vJaa,Minha Opinião,6 months ago,1513039664383,sebmanfio oq diferencia tirsr um filho em 3 meses e 7 meses?,0
