id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
UggMwsJR-Pyhk3gCoAEC,Sucessox Robdelrio,3 years ago,1434066539084,">>>SÓ O SATANÁS OU OS SERVOS DO SATANÁS ESTÃO COM A TURMA DA CORRUPÇÃO E DA BANDALHEIRA<<<
>>>‪#‎MUDABRASIL‬
>>>COMPARTILHEM: >É SÓ BANDALHEIRA PESADA!!!<<<
>>>COMUNISTAS E CORRUPÇÃO NÃO!!!
>>>ESTAMOS JUNTOS CONTRA O MAL!!! 
>>>‪#‎DRREYPSC‬
>>>NOSSO COMPROMISSO É COM TODO O POVO DO BRASIL, EXPLORADOS COM TANTOS IMPOSTOS SOBRE IMPOSTOS SEM O DEVIDO RETORNO E MUITO DESVIO DE VERBAS >DA CORRUPÇÃO (PT) EXPLORADORES E USURPADORES DO POVO!!!
>>>SÓ PATIFARIA!!! >>>ENQUANTO O PALHAÇO (TIRIRICA) FOI ELEITO!!! >>>O CAPACITADO NÃO FOI??? >ESTRANHO!!! 
>>>A MARACUTAIA DAS URNAS ELETRÔNICAS ESTÃO TESTEMUNHADAS POR VÁRIAS PESSOAS PRA QUEM QUISER VER, ISTO É UMA SUJEIRA, UMA VERGONHA!!!<<<
>>>‪#‎EuVotoAécio45‬
>>>QUEM É DO BEM VOTA: >>>AÉCIO NEVES (45) PRESIDENTE<<<
>>>OS BANDIDOS AINDA QUEREM NEGAR AS MARACUTAIAS!!! >NENHUMA NOVIDADE >APENAS MOSTRAM MAIS A CARA SUJA!!!<<<
>>>DR. REY / DR. HOLLYWOOD: >>> 
>>>APOIA: >>>AÉCIO (45) PRESIDENTE!!!<<<
>>>(www.facebook.com/robreybrasil)<<<",0,false,0,,,,,,
UghtOm9DxLi0fngCoAEC,Ânderson Jésus da Silva,3 years ago,1434066539092,"Há uma diferença muito grande entre ser burro e leigo não?  Ou seria ""como sou tendencioso"". O professor está falando de algo de anos atrás e que não acompanhou o avanço nos últimos anos, mesmo assim, está sendo totalmente científico, criterioso e neutro, mas o entrevistador...",5,true,5,,,,,,
,,,,,,,,UghtOm9DxLi0fngCoAEC.7-H0Z7-DJbZ7-QuqHw5QlV,Diego Aranha,3 years ago,1434066539521,"Anderson, 2012 não faz tanto tempo assim, e eu não pude acompanhar qualquer tentativa de correção porque o próprio TSE decidiu não realizar testes de segurança esse ano. Desta forma, falo sobre a última versão do software que eu vi, que possuía vulnerabilidades impensáveis para um sistema tão importante e com 16 anos de história.",9
,,,,,,,,UghtOm9DxLi0fngCoAEC.7-H0Z7-DJbZ7-RA3PhJ3pI,Ânderson Jésus da Silva,3 years ago,1434066539528,"+Diego Aranha Concordo com sua preocupação, também é minha e deve ser de toda a população brasileira! Porém, já trabalhei por 3 vezes na coordenação de eleições de um dos municípios da região do entorno do DF, e sei o quando é trabalhoso. Sei também, o tanto que as pessoas que se dispõem a coordenar este processo se dedicam. Só não o faço mais por impedimento legal, já que me filiei a partido político. E foi, exatamente esta experiência, conhecendo os bastidores e a seriedade de toda aquela comunidade plural envolvida, que passei a dar bastante credibilidade à Justiça Eleitoral. Mesmo com toda fragilidade apontada de forma bastante fidedigna em minha opinião, graças às intervenções ""cômicas, porém tendenciosas"", ficou a impressão de que um ""único"" mal intencionado poderia fraudar todas as urnas. Mas nenhum processo digital, até onde eu sei, é integralizado por uma única senha de acesso, então a possibilidade de fraude é diminuída pela necessidade de se ""convencer"" mais do que um único agente, sabendo que, juntos, manipulando os equipamentos e estas senhas, estão os Juízes. Eu, não arriscaria tentar corrompê-los kkkk. Muito obrigado pela resposta e saiba que eu apoio a sua ação com o B.U. Saudações candangas!",0
,,,,,,,,UghtOm9DxLi0fngCoAEC.7-H0Z7-DJbZ7-RAL2kTDmS,Diego Aranha,3 years ago,1434066539537,"+Ânderson Jésus da Silva Não estou plenamente convencido de que um único programador malicioso dentro do TSE seja impedido de fazer um enorme estrago nas eleições, visto que a equipe de desenvolvimento parece incapaz de encontrar vulnerabilidades no próprio código.",4
,,,,,,,,UghtOm9DxLi0fngCoAEC.7-H0Z7-DJbZ7-RB682WE2D,Ânderson Jésus da Silva,3 years ago,1434066539543,"+Diego Aranha Eh... infelizmente eles deveriam dar mais chances para que estas dúvidas de pessoas capacitadas fossem minimizadas, já que não acredito em ""100% prova de falhas"". Mas todos os milhares de trabalhadores, voluntários ou convocados para os pleitos, em caso de fraude comprovada, ficariam profundamente ofendidos e  indignados. Novamente, afirmo aqui o meu apoio a causa! Quanto mais transparência melhor.",1
,,,,,,,,UghtOm9DxLi0fngCoAEC.7-H0Z7-DJbZ70EASlvPcMF,somenteaverdade,3 years ago,1434066539548,"+Diego Aranha Diego aqui em meu estado varias pessoas fizeram denuncias na TV mais eles não deram atenção as reclamações dessas pessoas , centenas de pessoas reclamaram que quando foram votar o nome deles já estavam constando como que eles já tinham votando .",3
UghzQ_e1TEZYL3gCoAEC,Júlio César,3 years ago,1434066539097,,0,false,0,,,,,,
Ugg3jI8ZnRyhIngCoAEC,Júlio César,3 years ago,1434066539104,"Ê ô ô... vida de gado.. Povo marcado ê. .. povo feliz!!! 

O TSE também é composto por corruptos indicados para os seus cargos. Como o povo aceita essa forma obscura de eleição há tanto tempo!? O Enéas foi falar sobre isso e morreu; o Clodovil, idem.. e os que ainda falam não conseguem ensinar o povo a mudar essa realidade.",0,false,0,,,,,,
UgjMKSk4FZgiAHgCoAEC,Claudinei Claus,3 years ago,1434066539109,"PT x PSDB = PT + PSDB, ambos controlam as novas capitanias hereditárias Brasileira. Dividem o país ao meio, ganham em R$, em $, e Euro$... Vitalidade eternas com seus cargos e respectivos mensalões já provados na justiça. O pior ficando por isso mesmo.
Brigas de partido são apenas fachada p/ enganar. Eles são cumplices um do outro, pois estão lá defendendo interesses históricos.
Se dividirmos o último PIB do Brasil ano 2013 seria 4.8 trilhões de reais por 200 milhões de pessoas, R$4.800.000.000.000 / R$200000000 = R$240.000 por brasileiro, uma família com 4 pessoas quase R$1.000.000 por família. Porque dar esse dinheiro para um bando de gado consumidor que não tem cérebro, só sabe ter e transmitir doenças e procriar, (não se iludir, na maioria das vezes que tem grandes fortunas, condições, poder e tudo desse pacote é rigorosamente assim que pensa, salva raríssimas exceções).

Fraude ou não, provar ou não provar, é tanto fácil quanto difícil, depende apenas dos interesses: tipo, ""e se posso dar o braço pra salvar o resto corpo, faço! "" em toda a história da humanidade foi e continua sendo assim. Vá provar que os dados foram manipulados... como? esse é ? ou não é o problema? - não importa. Provamos que a urna não é segura. Provamos que há fraudes, e daí? Nada acontece ou vai acontecer.
No Brasil, é mais fácil acreditar em coisas improváveis negativamente falando, em relação a coisas boas acontecerem.



Mesmo que NÃO HAJA fraude, mas sabendo as várias coisas que já aconteceram onde humanos brigam para ter e manter o poder, se torna impossível acreditar que justamente no Brasil não aconteceu, acontece ou acontecera... Não tendo fraude, entra governo e saí governo continua a mesma coisa, continuamos a ser quintal de ""países considerados desenvolvidos"".
Os partidos (PT + PSDB) deixam acordado entre si quem ganha. Não que não exista oposição no país hoje (apesar que historicamente também é difícil detectar os momentos) que aconteceram realmente no Brasil. Ela é agora tão fraca, que é possível dizer que seja hoje até inexistente.
Quando terminou o período militar no Brasil, sabendo que o sistema estava em crise tão grande que era difícil o manter socialmente falando, a beira eminente de uma crise, diga se: a perda do controle social interno dos gerentes militares a mando dos grandes interesses mundiais (Elites americana, europeia etecetera).
""Passemos o controle a classe civil, não necessariamente ao povo"", esse foi, e é o plano até hoje.

Todos os alhos e bugalhos, dá politica nacional hoje, são herdeiros dos militares ou dos que fugiam das regras deles. PT e PSDB tem em seus lideres e candidatos hoje, amigos e companheiros da época de ditadura. Os que não estão nesses partidos estão nos partidos que compõe as suas coligações nas eleições, PMDB e outros alguns de direita ou centro herdeiros dos militares. Defendendo a si próprios, e os seus senhores a nível internacional. FATO.

LULA, MICHEL TEMER, AÉCIO NEVES, FHC, ALCKMIN =  PT + PSDB + PMDB e os expoentes dos outros partidos que formam as coligações: São Maçons ou são de alguma crença tipo: igreja do Diabo, Igreja de Satanás, ou ligadas ao mesmo tipo ou parecido, de rituais das elites americanas, europeias.
Conheço amigos, colegas, parentes, ou apenas conhecidos de círculos de convivência de todos os partidos... Já fui em reuniões de todos os partidos, reuniões de muitos ideais humanos, de muitas crenças humanas, de ateus etecetera... Pessoas de alto nível social, a mendigos ou andarilhos, ermitões, militares, religiosas, de todo tipo conheço...
No final, é sempre a briga de quem tem poder ou quer o controle contra quem não tem poder e é controlado.
Dinheiro, poder, controle e outras cositas mais, andam juntos.

Só existe duas formas de viver nesse processo do contexto humano: estar num dos lados. Por nascimento (nascer rico/elite ou pobre/controlado) ou conquistar (deixar de ser pobre/controlado e ser rico/elite), não importando no segundo caso os meios pra conseguir a conquista, historicamente é FATO. Rigorosamente, todas as fases, períodos de uma vida estão dentro desses dois jeitos de viver: de um lado ou do outro.
Não importa gênero, raça ou outras ""desigualdades humanas"", todos somos biologicamente humanos.
E cada vida humana soma a outras vidas, formando grupos, e grupos de interesses mútuos.
O detalhes é quem controla procura se ajudar com outras pessoas que também controlam; são numericamente muito menos do que a soma de todos os controlados, mas esses controlados são desunidos de várias formas, naturalmente ou manipulados artificialmente. Esses controlados quando formam grupos, são grupos infinitamente mas fracos do que o pequeno grupo dos controladores/ELITE.


Historicamente só há mais ou menos concessões para o grupo dos controlados, principalmente MAIS CONCESSÕES: quando há disputas mais ferrenhas, (diria guerras, revoluções, situações literais de - BRIGA PELO PODER POR USO DA FORÇA).
Todo o restante é remanejamento de pobreza, remanejamento de uso do planeta (onde vai ser a casa, onde vai ser o quintal e ainda aonde vai ser jogado o lixo).
Hoje o Brasil é o quintal, acho que por nascimento... temos muitos recursos e belezas naturais. Ao longo de mais de 500 anos, nunca lutamos para conquistar e ser controladores, uma elite dentro da casa, que usa o quintal e joga o que não presta no lixão do mundo: nas nações mais miseráveis. Não bastando, nós quanto a quintal ainda somos e temos mais privilégios do que outros quintais por aí, mas o problema é que podemos deixar de ser quintal e se tornar parte do lixão.
De pau mandados, podemos ser cinzas da madeira usada, jogada fazendo e sendo parte de um lixão.

Isso é o que acontece, acreditemos ou não. Criando ilusões das mais variadas pra fugir da realidade, ou amenizar a dureza dessa realidade. Não mudara o fato de que o mundo é assim, e é assim desde o começo que se conta sua história !!!
Precisamos escolher o que queremos e agir, esse agir também será resultado: seja ele lutar ou parar.

PS. Procurei escrever tudo, tanto pela visão do individuo quanto pela do coletivo. Do micro quanto do macro.",2,false,0,,,,,,
UgjRijG9S67WxXgCoAEC,L Lawliet,3 years ago,1434066539116,"Tem que fazer uma nova denúncia dessa vez confirmando a fraude Danilo o povo brasileiro precisa do seu apoio e alcance nacional pra denunciar as fraudes que ocorreram em todas regiões do Brasil. Olavo de carvalho já declarou publicamente antes da eleição, que estava tudo fraudado, agora tivemos apenas a confirmação. Absurdo, eu não consegui votar pra Presidente, já li várias denúncias no facebook e na internet em diversos fóruns de casos iguais o meu, eu fui votar pra presidente num candidato de oposição e apareceu voto nulo, não confirmou nem nada apenas apareceu uma barra de carregamento que é a primeira vez que vejo, e depois deu FIM automático. Precisamos cobrar esclarecimentos e investigação já!!!",0,false,0,,,,,,
Ugi7-uHs-CkShXgCoAEC,WLCruvinel,3 years ago,1434066539122,"Brasil
Mostra tua cara
Quero ver quem paga
Pra gente ficar assim
Brasil
Qual é o teu negócio?
O nome do teu sócio?
Confia em mim",0,false,0,,,,,,
UgjpnvKPWraFcngCoAEC,Affonso Orciuoli,3 years ago,1434066539128,uma bomba! segura essa.,0,false,0,,,,,,
UgjlUNVfAkDqXngCoAEC,José Carlos,3 years ago,1434066539135,Tanto faz. Mesmo que tenha um sistema 100% sempre vai ter as pessoas que se vendem por bolsa família.,0,false,0,,,,,,
UghuAD-OYmdzgHgCoAEC,André Drago,3 years ago,1434066539140,http://www.vocefiscal.org,0,false,0,,,,,,
UghZwPERHaiRDXgCoAEC,Gus Rudder,3 years ago,1434066539148,a única solução seria boicotar as urnas e ir pras ruas.,1,false,0,,,,,,
UgjFjnsfRY5CE3gCoAEC,Gus Rudder,3 years ago,1434066539152,sinto q vai dar 13... espero q esteja errado.,0,true,2,,,,,,
,,,,,,,,UgjFjnsfRY5CE3gCoAEC.7-H0Z7-Qw887-JDVH-ClEQ,Dalila Santos,3 years ago,1434066539489,e deu,0
,,,,,,,,UgjFjnsfRY5CE3gCoAEC.7-H0Z7-Qw887-MaKehCtLT,Gus Rudder,3 years ago,1434066539492,+Dalila Santos calma...ainda tem o 2 turno... ainda espero estar errado... rs,0
Ugg2yKwTyy7ExXgCoAEC,Luciano Pereira,3 years ago,1434066539160,to pouco me fudendo para o sigilo do meu voto. quem quiser saber é só perguntar. Aécio (45). O resto é nulo.,0,false,0,,,,,,
UghTgjA-EetwZHgCoAEC,Luciano Pereira,3 years ago,1434066539163,"democracia é basicamente escolher o novo dono do curral enquanto você, burro de carga, acredita em mudanças e promessas.",0,false,0,,,,,,
UghJUljOxFfj-XgCoAEC,Alvaro ANDRADE DA SILVA,3 years ago,1434066539170,"Mesmo  com esse  risco eu vou votar no AÉCIO NEVES, precisamos mudar essa  vergonha implantada pelo  PT.Unidos conseguiremos mudar esse quadro.",0,false,0,,,,,,
UgiFM8ZSFg0MlXgCoAEC,SS Luciano,3 years ago,1434066539176,Muito bom!,0,false,0,,,,,,
UgjiCthnyRMO0ngCoAEC,luis redmann Redmann,3 years ago,1434066539181,"a lixolitica,, quer diser politica no brasil,,, é a maior organisaçao criminosa nesse pais,,,",0,false,0,,,,,,
UgijCecnDsbe9HgCoAEC,Diego Silva,3 years ago,1434066540514,"Quem acredita?? ->""Após testes no TSE, hackers dizem que urna eletrônica é totalmente segura""http://www.gazetadopovo.com.br/vidapublica/conteudo.phtml?id=944126",0,true,2,,,,,,
,,,,,,,,UgijCecnDsbe9HgCoAEC.7-H0Z7-LTCm7-H7do9SOjK,Diego Aranha,3 years ago,1434066541026,Observe a data de 2009....,1
,,,,,,,,UgijCecnDsbe9HgCoAEC.7-H0Z7-LTCm7-HC92nQOWB,Diego Silva,3 years ago,1434066541032,Hum,0
UgiZ8xKnGo0akHgCoAEC,José Álvaro Barreto Pereira Pereira,3 years ago,1434066540529,"Compartilhar para aprimorar o que não sabemos, para melhorar a sociedade.",0,false,0,,,,,,
UgjAziMg-KTxhngCoAEC,Reynaldo Stamatis,3 years ago,1434066540538,"Simples resolver esta questão, toda a urnadeve ter uma gravador de DVD com disco R, não W, desta forma será impossível regravar o voto no disco,  RESOLVIDO",1,true,1,,,,,,
,,,,,,,,UgjAziMg-KTxhngCoAEC.7-H0Z7-A4Ar7-JemIkXC99,Diego Aranha,3 years ago,1434066540922,E quem garante que o primeiro voto foi gravado corretamente?,4
Ugg2GwJMpnu9T3gCoAEC,Roberto Natalino,3 years ago,1434066540547,EX. ADVOGADO DO PT E O PRESIDENTE TRIBUNAL SUPERIOR ELEITOR...O LOBO CUIDANDO DO GALINHEIRO. SERÁ QUE ELE TEM A CHAVE DE ACESSO? NÃO!!! ELE MORA NO ACESSO. NO BRASIL TEM UM FRUTA QUE CHAMA JACA....ACHO A MELHOR FRUTA PARA ASSIMILAR O POVO BRASILEIRO.,0,false,0,,,,,,
UggN7OR60RfA6HgCoAEC,Jose de Paula Gonzaga Filho,3 years ago,1434066540552,"beleza campeão, faz assim sei lá eleja ai qualquer um que não seja o Aécio a Marina ou a Dilma...
depois nos falamos sobre fraude na urna eletrônica ok?
primeiro faça essa proeza pra depois dizer que faz, aproveita que toda apuração é via internet entre fórum eleitoral tre e tse...",0,true,1,,,,,,
,,,,,,,,UggN7OR60RfA6HgCoAEC.7-H0Z7-OQ2t7-QLmZor4HQ,Diego Aranha,3 years ago,1434066540941,"Entendi agora que eu preciso fraudar uma eleição presidencial (crime federal) para demonstrar a gravidade de condições técnicas que existem no equipamento. Faz todo sentido, obrigado pela sugestão!",3
