id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
UgzRTjUN86DwAr8owR54AaABAg,Welibe Lima,4 months ago,1518397006024,Bolsonaro 18,1,false,0,,,,,,
UgxUMr4IKSkh8VpsHcN4AaABAg,Joao M.,4 months ago,1518397006034,"Não daria certo no Brasil, numa eleição municipal por exemplo, só seriam eleitos vereadores  candidatos que compram votos, por patriotismo poucos iriam as urnas, só vão com um ""empurrãozinho"" a cultura do brasileiro é "" não fazer  esperando que o outro faça"", ou seja, quer que o time ganhe, mas não vai ao estádio prestigiar.",1,false,0,,,,,,
UgyOCV7uRmkT7_t532t4AaABAg,lisboaluk,5 months ago,1515718606044,Gostei.,0,false,0,,,,,,
UgzRRmaSUbwiOxdLK0x4AaABAg,Alexandre Silva,5 months ago,1515718606048,Já tá falando como político,0,false,0,,,,,,
UgyXgtqEXG4zL6XGb694AaABAg,"Sem, Hipocrisia",5 months ago,1515718606058,Concordo com o voto impresso ou somente a votação,0,false,0,,,,,,
UgwQvjK9vn44wBvRJh14AaABAg,Lazaro Ferreira,5 months ago,1515718606069,se a urna fosse coisa boa ela com certeza não seria utilizada no Brasil!,0,false,0,,,,,,
Ugy3uzZLwQ_mD1w4daR4AaABAg,Romario Walker,5 months ago,1515718606080,O eleitor não vai leva nada cara vai ficar lá você esqueceu de falar isso a pessoa que votou não vai ter contato com o papel nenhum vai ficar dentro da caixa lacrada,1,false,0,,,,,,
UgzQ9jzgqg0rQYBCj454AaABAg,Romario Walker,5 months ago,1515718606084,Graças a Deus  o voto impresso foi aprovado,0,false,0,,,,,,
UgzXFGQDsKudyFhb_S14AaABAg,Santana Wesley Davi,5 months ago,1515718606093,"Por isso que meu título está cancelado a 6 anos. É para este ano de 2018 não sei se vale apena votar, existe muitos mentirosos na política suja no Brasil.",0,false,0,,,,,,
UgzIzbu6sCQz0vS1-al4AaABAg,jefferson costa,5 months ago,1515718606104,cara .... vc falou tudo. Sem mais.,0,false,0,,,,,,
Ugw43hXNeFjCf1pfFdR4AaABAg,mauro mobile,5 months ago,1515718606114,EU E MINHA FAMILIA VAMOS DE BOLSONARO,1,false,0,,,,,,
Ugwc8MT9P5k1-Fs5ao54AaABAg,Helder Luciano,5 months ago,1515718606118,amigo fala de mais,0,false,0,,,,,,
UgxI8kG3TwZkTQQqiOR4AaABAg,jose Cardoso Teixeira,5 months ago,1515718607461,"Voto obriga Otário esse povinho brasileiro que nem povo é, é um bando de idiotas que não sabe o que é direito ou obrigação tem mais é que tomar no olho do cú para aprender a ser cidadão.",0,false,0,,,,,,
UgyWWluaVKugc4EiRGB4AaABAg,Ana Paula,5 months ago,1515718607465,"onde que o voto é obrigatorio? nimguem numca pois uma arma na minha cabeça e obrigou a votar, não entendi voto ""OBRIGATORIO""...",0,false,0,,,,,,
UgyfMe6sbCs1zrKPff54AaABAg,Kryon No,5 months ago,1515718607474,"a ideia nunca foi levar o comprovante pra casa, no caso o comprovante fica.",1,false,0,,,,,,
Ugz5-ZWeCi4nyUyGMuN4AaABAg,Giovanna Palma,5 months ago,1515718607477,voto impresso não fica com a pessoa e sim na urna,1,false,0,,,,,,
UgxsuA72VMA09p1iESl4AaABAg,JOVIFERSIT,6 months ago,1513040207486,Se fosse só direito o Lula tava fudido.-.,0,false,0,,,,,,
UgygvTzJi0f1dvLSvZl4AaABAg,Ricardo Favoretto,6 months ago,1513040207490,Urna eletrônica = gato de Schrodinger,0,false,0,,,,,,
UgxwKeczCiQwOySerfN4AaABAg,Rodrigo Portela,6 months ago,1513040207498,A escravidão está de volta com a reforma trabalhista do temerário,0,false,0,,,,,,
UgyydEXe8-C1MdU9t8V4AaABAg,Solange Anjos,6 months ago,1513040207507,"aí Artur, por que vc não mobiliza o MBL pra uma manifestação em prol do voto impresso pra 2018?",1,false,0,,,,,,
UgwhGQam3jYYkasG6td4AaABAg,Solange Anjos,6 months ago,1513040207510,"o projeto do Bolsonaro e exatamente esse: vc vota, confirma o comprovante e confirma o voto. cabô",1,false,0,,,,,,
UgyTJWmKVR0dgCaLVoN4AaABAg,joao jailton,6 months ago,1513040207519,Coloca mlk  de 16 anos pra botar mais pra ir preso quando neCesário não vai,0,false,0,,,,,,
UgwdXTym4JXt1zi3RXR4AaABAg,Antônio Nonato,6 months ago,1513040207522,"A cada dia o Arthur vai ficando mais burro, quem te falou que você pode sair com o papel do voto? A impressão vai direto pra urna lacrada após você constatar o voto, se liga Arthur para de fazer o jogo do PT é PSDB.",1,false,0,,,,,,
UgwUX9mNwIPxdDOTQDV4AaABAg,Jônatas Cerqueira,6 months ago,1513040207531,"Só uma correção.  A questão do voto impresso, o único contato que o eleitor vai ter com a impressão do voto, é  o visual tá ok? Então não existe possibilidade de ele pegar a impressão, levar  pra casa etc..",1,false,0,,,,,,
UgwpiBkkSV-EfjjhskN4AaABAg,Adriel Vitor,6 months ago,1513040207534,"O voto deveria ser proibido para pessoas analfabetas, ou seja, Esquerdistas.",3,false,0,,,,,,
UgwbdlsTwhLftrY5ti94AaABAg,Robson Moizinho,6 months ago,1513040207543,"Infelizmente estamos caminhando, de forma forçados claro, definitivamente para o comunismo. As pessoas que estão no poder, começando pelo STF, que aliás, é todo aparelhado, são todos mafiosos do mais alto nível de periculosidade. Como lutar por um Brasil melhor, se até o Exército Brasileiro não atende mais a população desse tão lindo e judiado país? Daqui a pouco, se o bom Deus não tiver misericórdia de todos nós, estaremos sendo surrados iguais os sofridos cubanos, venezuelanos, norte coreanos que nada podem fazer para lutar ao menos pelo básico, que é alimentação. Assim como o povo desses países foram enganados e estão praticamente no inferno hoje, nós brasileiros estamos caindo na mesma armadilha, vindo claro, através desses políticos comunistas, socialistas e aliados. O Bolsonaro esta disparado na pesquisa, porém o sistema satânico político brasileiro e mídia, mentem muito e a qualquer custo mudará isso com o seu jeito nefasto de agir. Vamos até o fim. Bolsonaro será o futuro presidente do Brasil.",0,false,0,,,,,,
UgwJiBhlLSzVAOfRIpB4AaABAg,Marcia Pessanha,6 months ago,1513040207547,"Arthur ou é maluco ou é viado ou é desinformado mesmo. PULTA QUIU PARIU, O ELEITOR NÃO METE A MÃO NO PAPELZINHO CARAIO, SE INFORMA MELHOR.",1,false,0,,,,,,
UgwT29O7jm-guE7KJA54AaABAg,Vander Vieira,6 months ago,1513040207556,#Bolsonaro2018,1,false,0,,,,,,
UgxWrHTsh1UbN8cYV3V4AaABAg,Elvis Lennon,6 months ago,1513040207561,"voto nulo, essa é a saída.",0,false,0,,,,,,
UgwcjjYQjmKZ6sKWyQN4AaABAg,Wanderlei Soares Matos,6 months ago,1513040207570,"Eu não voto mais faz anos e até hoje não tive problemas, mas se eu precisar regularizar essa situação é só pagar uma taxa de 5 reais e pronto, tá resolvido kkkkkk.",0,false,0,,,,,,
UgwrMhmIHiPePiZ9QTB4AaABAg,Tio Sam,6 months ago,1513040207578,O voto impresso fica na urna. Não existe isso de levar um comprovante para casa.,1,false,0,,,,,,
UgzxDO8lCMym6u-Si4t4AaABAg,Fabrizio Stefani Vlog,6 months ago,1513040207583,"Multa de R$ 3,50????",1,false,0,,,,,,
UgwgwJlMg-1OheSG49Z4AaABAg,Alan Vettoraci,6 months ago,1513040208375,https://www.youtube.com/watch?v=xNmrm6KUFrc,0,false,0,,,,,,
UgzO7bBeGNc6Xc-ECJd4AaABAg,Sarinha Tavares,7 months ago,1510448208383,Obrigatório pq é nescessário todos votarem,0,false,0,,,,,,
Ugwa7tNCbuq6DRGK0Gx4AaABAg,Fabio Oriemor Uber,7 months ago,1510448208386,"Obrigam a gente a votar e depois manipulam o resultado e colocam quem eles querem, esse País é um lixo",1,false,0,,,,,,
UgyUfd7WQv2on42R0r54AaABAg,g f,7 months ago,1510448208390,"Meu amigo, a impressão será assinada pelo mesário é colocado na urna pelo eleitor! Entendeu? Não existirá comprovante de voto. O eleitor não levará o papel impresso. Te admiro, mas agora deu mole.",0,false,0,,,,,,
Ugx9cnnoj5cC2fJtF0V4AaABAg,Isabela Tavares,7 months ago,1510448208398,"eu vou poder começar a votar no ano que vem e ja estou me informando, ate porque depois será obrigatório e eu prefiro só ver minhas opções ao invés de ter que aprender tudo do zero",0,false,0,,,,,,
UgwczZ4rVc9sc4z62w54AaABAg,Wagner Eusébio Irmão,7 months ago,1510448208403,"Quer saber se as urnas eletrônicas são fraudadas?. É ver as imagens da posse do segundo mandato da Dilma, não tinha ninguem  e a meia dúzia que estava la era por obrigação (OS MILITARES) e os que ganharam alguma coisa para estarem la.Afinal cade os eleitores.",0,false,0,,,,,,
UgxwZrCF8OXVSO0QuXZ4AaABAg,Elicleiton Wander,7 months ago,1510448208411,"Arthur,eu acompanho e curto teu canal mas, dessa vez, você pagou mico. Conserta aí essa vergonha baseada em falta de informação, vai. Primeiro, a proposta do deputado Jair Bolsonaro é instalar uma impressora AO LADO da urna eletrônica e o eleitor não terá condições pegar o voto impresso, já que este voto vai cair direto numa outra urna lacrada! Segundo, de onde você tirou que não é possível provar que esta urna eletrônica não é fraudável? O professor doutor Diego Aranha, perito em segurança informática, já PROVOU, repito: PROVOU, com estudos científicos, que este modelo de urna, da SMARTMATIC, é facilmente fraudável. Os peritos da polícia civil do RJ também já provaram. Peritos do Paraguay, Uruguay e Alemanha provaram a mesma coisa e REJEITARAM este modelo de urna!!! Um alto executivo da SMARTMATIC CONFESSOU os crimes de fraude nos softwares desta urna, causando fraudes de mais de 1 milhão de votos nas eleições venezuelanas. O sujeito pagou uma multa milionária e está em processo de asilo político na Inglaterra por conta disso. Outro mico que você paga é tentar associar a fraude APENAS à possibilidade da insegurança da urna, o que, na verdade, é uma ingenuidade criminosa. A fraude ocorre, isso sim, provado na cara de qualquer chimpanzé, é a APURAÇÃO SECRETA DOS VOTOS!!! Esta é a questão: os votos precisam ser apurados publicamente, com a participação popular!! O tem que ocorrido, é que a (in)justiça eleitoral tranca as maquininhas e fazem a contagem secreta dos votos!!! Pow, imagina se fizermos um sorteio de rifa secretamente dentro de casa e, só depois, divulgarmos o resultado! Alguém vai aceitar isto???",1,false,0,,,,,,
Ugx7Wb_55oEZJUk_YMJ4AaABAg,Juliano Aquino,7 months ago,1510448208416,"Mandou bem Artur, eu sou um desses que paga os 3,50 de multa, porque eu não voto para esses políticos corruptos.",0,false,0,,,,,,
UgztRsHQTRAjsi9Zhvt4AaABAg,Renan Lira,7 months ago,1510448208422,Se o o papel fosse impresso pra pessoa pegar e colocar na urna. As pessoas iriam pegar o papel e ir embora com ele. E depois iriam dizer que a urna eletrônica é uma fraude. Entre 210 milhões de brasileiros vai ter uns eleitores espertos.,0,false,0,,,,,,
Ugz83lpTW39OcDFeXGt4AaABAg,O Censurado,7 months ago,1510448208428,"Esse vídeo só confirma o óbvio. Artur é só mais um militante político da esquerda-brasileira, fica  pagando de bom moço no maior cinismo, mas quando o caldo engrossa apela para as velhas manipulações de deturpação psicológica...A preocupação dele com fraude é tamanha que se ausenta a falar da smartmatic a urna mais fraudulenta do mundo. Vê se vira homem muleque e se posicione logo contra a candidatura do Bolsonaro. Vc sabe muito bem que se depender de uma real democracia onde o voto será validado a vontade da maioria prevalecerá, e esse é o medo dos Liberaloides onde provavelmente Bolsonaro será eleito. O que vc quer é continuar com esse sistema fraudulento para eleger lixos com quem vc simpatiza, pois a sua ideologia é totalitaria.",0,false,0,,,,,,
UgyrE2-rspo5B372Ksx4AaABAg,Intervenção MILITAR Constitucional!!! farias,7 months ago,1510448208438,Ele não entendeu como é o voto impresso!!!!!,0,true,1,,,,,,
,,,,,,,,UgyrE2-rspo5B372Ksx4AaABAg.8YiTDrdQkNG8Ypk3fPHzTm,Avida,7 months ago,1510448208799,"Ele disse que não apoia o voto impresso que você leva pra casa, pois facilita a compra de votos. Mas se não tiver ele apoia.",0
UgwcGA8chAaQBxyb3hl4AaABAg,Rene Kultz,7 months ago,1510448208445,"Ganhou um dislike por conta da desinformação em relação ao voto impresso. A intenção não é a pessoa levar o voto para casa, mas coloca-lo  em uma urna para que o mesmo possa ser auditado mais tarde",0,false,0,,,,,,
UgxKHIuUfNluj3GJ2QJ4AaABAg,Rafael Dos Santos,7 months ago,1510448208454,Caralho artur nao parece uma criança de 5 anos dando opniao ganhou meu deslike. Nao leu sobre o voto impresso criticou e deu a opniao que é o voto impresso! Putaquepariu! Que Burro! De novo pagando Mico!  Nao fala nada a respeito da Smart matic e da opnioes vazias sobre o assunto! Vai estudar filho! Esse MBL esta foda viu!,0,false,0,,,,,,
Ugw-FSDvUGeF0W_cte54AaABAg,BILL JP,7 months ago,1510448208457,"Tem q ter voto impresso sim,pq com essas merdas de urnas eletrônicas é mais facil pros bandidos fdp ganharem.",0,false,0,,,,,,
UgyVElPUZBxqw-rlLGZ4AaABAg,Júlio Cesar,7 months ago,1510448208464,"E o voto impresso é isso mesmo. Vai ser impresso um papel com o seu voto, você confere e confirma, daí o papel cai direto no depósito, sem contato com o eleitor. Só não sei como vai ser com os eleitores que mal sabem ler, idosos e etc. Também não sei como farão se por ventura o voto no papel estiver divergência do seu voto na urna.",0,false,0,,,,,,
Ugxjk2kegzHsdjGKlMV4AaABAg,marcos rodrigues,7 months ago,1510448208469,sò por votar mostra o quanto você è idiota vai tomar no cu quem quer ser eleito sò pensa no bem próprio  acorda cambada de imbecis,0,false,0,,,,,,
UgyRY8uoaQF0nmKxluR4AaABAg,marcos rodrigues,7 months ago,1510448208476,votar obrigatorio me chame de idiota se eu fizer isso voto = atestado de idiota,0,false,0,,,,,,
UgykUTrBopeUAhl7_U14AaABAg,Rothman Benther,7 months ago,1510448208480,5:14 Passa a falar a verdade o seu Zé CÚ!,0,false,0,,,,,,
UgycWl1ojsEtOrcNGTF4AaABAg,Mitiko Tokunaga,7 months ago,1510448208488,Vc é massa de manobra e o pior é que nem sabe que é!,0,false,0,,,,,,
Ugw1HDABHM6XbJ5YMph4AaABAg,ALMIR,7 months ago,1510448208492,Vc deu informação errada sobre o voto impresso preste atenção porra.,0,false,0,,,,,,
Ugz6BhpEO5M9pkHtRod4AaABAg,Samuel Souza,7 months ago,1510448209674,"Eu sou TOTALMENTE a favor do ""voto obrigatório"". Primeiro esclarecendo: o que é obrigatório é a presença do eleitor, chegando lá ele vota se quiser o então faz uma justificativa. Segundo: Na maioria das cidades do país, mesmo sendo obrigatória a presença do eleitor na seção, muitos vão apenas porque recebem alguma coisa dos políticos e ainda dizem isso. Tenho certeza de que sendo facultativo, a compra de votos seria muito mais fácil. Evidente que o cidadão prefere ficar em casa ou passear, mas se alguns candidatos derem R$ 100,00 tenho certeza de que ele vai na urna e vota em quem deu essa grana. Voto Obrigatório: ele vota em qualquer um. Voto facultativo: ele vota em que lhe pagar para ir até a seção.",0,false,0,,,,,,
Ugy60OwagvnQf-LlSTB4AaABAg,Nathan s,7 months ago,1510448209682,https://youtu.be/W0oXejCbRUc,0,false,0,,,,,,
UgxtZjiHo836fkuUHAp4AaABAg,KC7reality,8 months ago,1507769809694,"É o seguinte :
Qualquer que aparecer com o discurso de que sabe o que é melhor para você,  sem ANTES te perguntar nada, é um presunçoso que só quer CONTROLAR sua vida.",0,false,0,,,,,,
UgwScB1H_zvPNVQkR4B4AaABAg,Paul Nandes,8 months ago,1507769809703,"impressora, papel, você tá falando que na ARgentina o processo é o dieal. é assim como você fala e tem muitos problemas. A única coisa que estou 100% de acordo é com voto deixar de ser obrigatorio.",0,false,0,,,,,,
UgxWMXW9KeFoE75Zo9p4AaABAg,Carlalisb Lisboa,8 months ago,1507769809706,"Na moral quem ainda em 2017 acredita em eleições é otario! com essas urnas ai , o bolsonaro não vai ganhar nunca!!! Só intervenção pra salvar o País! General Mourao nos salve plese...plese...",2,true,1,,,,,,
,,,,,,,,UgxWMXW9KeFoE75Zo9p4AaABAg.8YY07k5hDV_8dV-5KgvN7F,Juli Pereira,3 months ago,1520816210071,Carlalisb Lisboa Já falei isso várias vezes.,0
Ugzhvz1FaVBvmk7UsTp4AaABAg,carlos murilo,8 months ago,1507769809716,"Arthur se eu n votar e falar que n votei pq n quis ja que é um direito meu, eu vou ser punido ou eu n posso ser punido por isso estar inflingindo meus direito individuais?",0,false,0,,,,,,
Ugx2yFbz1Oqh_1jrZ094AaABAg,José Junior,8 months ago,1507769809724,"O voto impresso não têm recibo! 
Vc então não tem como compartilhar a compra de votos",0,false,0,,,,,,
Ugw3IaPNAtResU_yloJ4AaABAg,Romulo Santos,8 months ago,1507769809731,"Cagou, ganhou meu primeiro deslike...
Falando do voto impresso sem ter conhecimento real do assunto. Vc é um cara que eu considero sério, então tenha seriedade quando for abordar um tema desse...
No fim das contas teremos que escolher aquele que defende a maioria dos princípios que acreditamos...no meu caso é o Sr. Jair Messias Bolsonaro.
Grande abraço.",0,false,0,,,,,,
Ugy9ndxMNy26SCzsDFd4AaABAg,FABIO JUNIOR,8 months ago,1507769809739,"Essa Urna é uma fraude, teria que imprimir para assinar o voto. Se precisar auditar uma eleição como faz do jeito que tá hoje? O prontuário eletrônico do paciente só tem validade se tiver impresso e assinado pelo médico e arquivado por 25 anos pra ter validade. Agora você vota e escolhe um presidente da república e não assina nada, só a presença. País de ALIENADOS.",0,false,0,,,,,,
UgyJYkZgvfxOGQ-F9Qx4AaABAg,Douglas Sebastian,8 months ago,1507769809749,falou bosta.,0,false,0,,,,,,
Ugz8pZgbb9M2Z52LhA14AaABAg,Naikyyn Sa,8 months ago,1507769809755,"Seguinte, só p esclarecimento, a impressão do voto, conforme projeto de lei (e já é lei - lei 13165/2015) do Bolsonaro, o cidadão q votar n vai ter acesso ao voto p levar p casa, ok?!!! Isso foi amplamente divulgado na época da aprovação e tb tem diversos vídeos no YouTube sobre o intuito do voto impresso, simplesmente p q o nosso sistema de votação por urnas eletrônicas ""extremamente seguras"" ofereça a possibilidade de auditar o resultado c a contagem dos votos impressos caso haja dúvida no processo de contabilização de votos.
Não sei se seu equívoco foi doloso ou culposo quanto ao assunto de voto impresso (?)...tenho minhas dúvidas, ainda mais c essa camisetinha indicando q a direção ""one way"" é p esquerda, Ps.: é p direita, ok?!!!!!!! 😂😂😂

#Bolsonaro2018
#Bolsonaro2018
#Bolsonaro2018
#Bolsonaro2018
#Bolsonaro2018
#Bolsonaro2018
#Bolsonaro2018
#Bolsonaro2018
#Bolsonaro2018
#Bolsonaro2018
#Bolsonaro2018
#Bolsonaro2018",1,false,0,,,,,,
